player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,36,10,21,0,1,0,4,4,5,9,2,1,2,3,1,20,TRUE,2007-02-10,Coastal Carolina,H
J. Minnis,F,20,2,3,0,0,3,5,2,7,9,0,0,1,3,1,7,TRUE,2007-02-10,Coastal Carolina,H
M. CrowderM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Coastal Carolina,H
C. Daniels,C,24,3,3,0,0,2,5,5,7,12,0,1,3,2,4,8,TRUE,2007-02-10,Coastal Carolina,H
L. Quick,G,27,2,6,0,1,6,8,0,2,2,5,2,0,5,3,10,TRUE,2007-02-10,Coastal Carolina,H
M. Jefferson,G,27,1,9,1,8,4,5,0,5,5,5,1,0,1,2,7,FALSE,2007-02-10,Coastal Carolina,H
T. Bowen,G,22,2,4,2,4,0,0,2,2,4,4,1,0,0,2,6,FALSE,2007-02-10,Coastal Carolina,H
E. Harris,G,30,4,8,3,6,0,0,4,0,4,2,1,0,1,2,11,FALSE,2007-02-10,Coastal Carolina,H
T. Burns,G,14,1,2,0,1,0,0,0,0,0,1,2,0,3,1,2,FALSE,2007-02-10,Coastal Carolina,H
TEAM,NA,NA,25,56,6,21,15,27,18,29,47,19,9,6,19,16,71,FALSE,2007-02-10,Coastal Carolina,H
