player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,32,8,21,0,2,1,2,1,5,6,2,1,0,1,4,17,TRUE,2006-12-18,Florida State,A
J. Minnis,F,25,3,5,0,0,2,2,1,1,2,0,0,0,2,3,8,TRUE,2006-12-18,Florida State,A
M. Boswell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,Florida State,A
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,Florida State,A
M. CrowderM,F,11,1,3,0,1,0,0,2,0,2,2,0,1,2,1,2,TRUE,2006-12-18,Florida State,A
C. Daniels,C,12,0,2,0,0,0,0,4,3,7,0,0,3,0,2,0,FALSE,2006-12-18,Florida State,A
L. Quick,G,28,4,8,1,2,2,2,1,1,2,5,2,0,2,3,11,FALSE,2006-12-18,Florida State,A
M. Jefferson,G,32,6,16,3,7,0,1,1,1,2,3,2,0,3,2,15,FALSE,2006-12-18,Florida State,A
J. Flowers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Florida State,A
M. Davidson,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-12-18,Florida State,A
K. Witek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Florida State,A
T. Bowen,G,16,2,3,1,2,0,0,0,4,4,0,1,0,0,0,5,FALSE,2006-12-18,Florida State,A
E. Harris,G,22,1,3,0,2,0,0,3,1,4,0,0,0,4,2,2,FALSE,2006-12-18,Florida State,A
T. Burns,G,15,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-12-18,Florida State,A
TEAM,NA,NA,27,65,5,18,5,7,16,21,37,12,6,4,15,17,64,FALSE,2006-12-18,Florida State,A
