player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,32,13,23,0,1,0,0,3,5,8,3,2,0,2,2,26,TRUE,2006-12-09,North Carolina,A
J. Minnis,F,25,3,3,0,0,0,1,1,2,3,0,0,0,1,3,6,TRUE,2006-12-09,North Carolina,A
M. Boswell,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-09,North Carolina,A
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,North Carolina,A
M. CrowderM,F,8,0,1,0,0,0,0,0,1,1,2,0,1,0,3,0,TRUE,2006-12-09,North Carolina,A
C. Daniels,C,11,2,2,0,0,1,1,2,0,2,0,0,0,0,4,5,FALSE,2006-12-09,North Carolina,A
L. Quick,G,33,3,11,1,3,0,0,2,1,3,0,1,0,2,3,7,FALSE,2006-12-09,North Carolina,A
M. Jefferson,G,31,5,13,2,7,2,4,0,0,0,7,4,0,2,4,14,FALSE,2006-12-09,North Carolina,A
J. Flowers,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-12-09,North Carolina,A
M. Davidson,G,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-09,North Carolina,A
K. Witek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,North Carolina,A
T. Bowen,G,20,0,3,0,3,0,0,1,0,1,1,1,0,0,3,0,FALSE,2006-12-09,North Carolina,A
E. Harris,G,27,2,7,2,6,0,0,0,2,2,2,0,0,2,2,6,FALSE,2006-12-09,North Carolina,A
T. Burns,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-09,North Carolina,A
E. Harris,G,27,2,7,2,6,0,0,0,2,2,2,0,0,2,2,6,FALSE,2006-12-09,North Carolina,A
TEAM,NA,NA,30,69,6,24,3,6,14,11,25,16,8,1,10,25,69,FALSE,2006-12-09,North Carolina,A
