player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,32,10,18,0,0,6,9,2,3,5,4,3,0,0,1,26,TRUE,2007-01-02,Lees McRae,H
J. Minnis,F,35,5,8,0,0,3,6,5,8,13,1,0,1,1,3,13,TRUE,2007-01-02,Lees McRae,H
M. Boswell,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-01-02,Lees McRae,H
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Lees McRae,H
C. Daniels,C,7,0,1,0,0,0,1,2,0,2,0,0,2,0,2,0,TRUE,2007-01-02,Lees McRae,H
L. Quick,G,24,4,6,0,1,0,0,2,0,2,4,2,0,1,2,8,FALSE,2007-01-02,Lees McRae,H
M. Jefferson,G,33,6,11,3,6,2,2,0,1,1,6,2,0,3,3,17,FALSE,2007-01-02,Lees McRae,H
M. Davidson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Lees McRae,H
K. Witek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-02,Lees McRae,H
T. Bowen,G,28,8,11,2,4,0,0,1,3,4,5,0,0,1,1,18,FALSE,2007-01-02,Lees McRae,H
E. Harris,G,10,2,3,0,1,1,2,0,1,1,0,1,0,1,5,5,FALSE,2007-01-02,Lees McRae,H
T. Burns,G,19,0,3,0,2,1,4,0,3,3,0,0,0,0,0,1,FALSE,2007-01-02,Lees McRae,H
TEAM,NA,NA,35,61,5,14,13,24,13,21,34,21,8,3,8,19,88,FALSE,2007-01-02,Lees McRae,H
