player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,39,13,20,1,1,2,2,1,4,5,1,1,0,6,2,29,TRUE,2007-01-31,Radford,A
J. Minnis,F,16,1,1,0,0,3,5,0,5,5,0,0,0,2,4,5,TRUE,2007-01-31,Radford,A
M. Boswell,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-01-31,Radford,A
M. CrowderM,F,16,2,6,1,2,1,2,1,0,1,1,0,0,1,3,6,TRUE,2007-01-31,Radford,A
C. Daniels,C,6,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2007-01-31,Radford,A
L. Quick,G,37,3,5,0,0,0,1,0,2,2,6,0,0,2,3,6,FALSE,2007-01-31,Radford,A
M. Jefferson,G,32,1,9,0,6,7,8,1,3,4,5,1,0,1,0,9,FALSE,2007-01-31,Radford,A
M. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-31,Radford,A
T. Bowen,G,12,3,6,2,5,0,0,2,1,3,2,0,0,0,2,8,FALSE,2007-01-31,Radford,A
E. Harris,G,33,3,7,2,6,0,0,0,1,1,5,0,0,4,2,8,FALSE,2007-01-31,Radford,A
T. Burns,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-31,Radford,A
TEAM,NA,NA,28,56,6,20,13,18,8,25,33,21,2,0,18,20,75,FALSE,2007-01-31,Radford,A
