player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,26,3,13,0,3,0,0,3,7,10,0,0,0,5,5,6,TRUE,2006-11-12,Cincinnati,A
J. Minnis,F,21,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-11-12,Cincinnati,A
J. Lamons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-12,Cincinnati,A
M. CrowderM,F,15,2,3,1,2,0,1,0,1,1,0,0,0,1,2,5,TRUE,2006-11-12,Cincinnati,A
C. Daniels,C,28,2,3,0,0,0,0,2,4,6,0,0,5,2,3,4,TRUE,2006-11-12,Cincinnati,A
L. Quick,G,21,1,3,0,1,1,2,1,1,2,2,0,0,2,1,3,FALSE,2006-11-12,Cincinnati,A
M. Jefferson,G,33,6,23,3,9,0,0,0,4,4,1,0,0,2,2,15,FALSE,2006-11-12,Cincinnati,A
M. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Cincinnati,A
T. Bowen,G,28,2,6,2,5,1,2,2,0,2,1,0,0,3,3,7,FALSE,2006-11-12,Cincinnati,A
E. Harris,G,25,4,7,3,5,0,0,2,0,2,2,0,0,0,2,11,FALSE,2006-11-12,Cincinnati,A
TEAM,NA,NA,20,59,9,25,2,5,12,21,33,6,0,5,15,21,51,FALSE,2006-11-12,Cincinnati,A
