player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,42,13,21,1,2,4,5,2,9,11,3,1,0,3,2,31,TRUE,2007-01-20,Charleston Southern,A
J. Minnis,F,26,4,5,0,0,1,3,0,4,4,0,1,0,1,5,9,TRUE,2007-01-20,Charleston Southern,A
M. CrowderM,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Charleston Southern,A
C. Daniels,C,15,2,2,0,0,0,0,1,2,3,1,0,3,0,5,4,TRUE,2007-01-20,Charleston Southern,A
L. Quick,G,31,3,7,0,0,1,4,1,5,6,1,0,0,1,4,7,TRUE,2007-01-20,Charleston Southern,A
M. Jefferson,G,43,6,21,5,14,5,6,0,4,4,10,4,0,3,4,22,FALSE,2007-01-20,Charleston Southern,A
T. Bowen,G,15,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2007-01-20,Charleston Southern,A
E. Harris,G,25,3,7,2,5,0,0,1,1,2,1,1,0,1,1,8,FALSE,2007-01-20,Charleston Southern,A
T. Burns,G,21,4,6,0,2,2,2,0,0,0,2,0,0,0,2,10,FALSE,2007-01-20,Charleston Southern,A
TEAM,NA,NA,36,72,8,24,15,22,6,30,36,18,7,3,9,24,95,FALSE,2007-01-20,Charleston Southern,A
