player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,38,11,21,0,0,3,3,4,7,11,1,1,1,1,2,25,TRUE,2007-01-06,Radford,H
J. Minnis,F,29,4,7,0,0,5,5,4,4,8,0,1,3,3,4,13,TRUE,2007-01-06,Radford,H
M. CrowderM,F,10,0,1,0,1,0,0,0,3,3,1,0,0,1,4,0,TRUE,2007-01-06,Radford,H
C. Daniels,C,11,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,TRUE,2007-01-06,Radford,H
L. Quick,G,22,2,4,0,0,4,5,0,2,2,4,0,0,6,1,8,TRUE,2007-01-06,Radford,H
M. Jefferson,G,31,5,9,4,5,3,4,0,1,1,5,0,0,2,0,17,FALSE,2007-01-06,Radford,H
T. Bowen,G,25,2,5,2,5,0,0,0,6,6,2,0,0,0,1,6,FALSE,2007-01-06,Radford,H
E. Harris,G,22,2,3,1,2,5,6,0,2,2,4,2,0,2,3,10,FALSE,2007-01-06,Radford,H
T. Burns,G,12,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-01-06,Radford,H
TEAM,NA,NA,27,53,7,14,20,23,8,25,33,19,4,7,15,17,81,FALSE,2007-01-06,Radford,H
