player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,31,9,16,0,0,1,3,7,5,12,2,1,1,3,2,19,TRUE,2005-11-26,New Mexico,A
J. Williams,F,28,3,6,0,1,2,3,0,4,4,4,1,0,3,5,8,TRUE,2005-11-26,New Mexico,A
M. Thomas,F,9,1,1,0,0,1,2,0,2,2,1,0,0,2,0,3,TRUE,2005-11-26,New Mexico,A
T. FuquaT,C,10,1,2,1,1,0,0,0,2,2,0,0,0,0,4,3,TRUE,2005-11-26,New Mexico,A
W. Kimble,C,21,3,3,0,0,1,2,1,4,5,0,0,0,2,3,7,TRUE,2005-11-26,New Mexico,A
E. Moreno,G,28,0,6,0,3,0,0,1,2,3,7,2,0,3,3,0,FALSE,2005-11-26,New Mexico,A
M. Ayala,G,25,5,9,4,8,5,6,0,1,1,3,2,0,2,1,19,FALSE,2005-11-26,New Mexico,A
K. Henderson,G,33,2,11,1,5,0,0,0,3,3,5,2,0,1,2,5,FALSE,2005-11-26,New Mexico,A
S. Jackson,G,15,4,7,0,0,0,0,1,1,2,0,0,0,0,1,8,FALSE,2005-11-26,New Mexico,A
TEAM,NA,NA,28,61,6,18,10,16,11,24,35,22,8,1,16,21,72,FALSE,2005-11-26,New Mexico,A
