player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,39,5,13,1,1,5,6,1,4,5,3,0,1,4,3,16,TRUE,2005-12-20,Pacific,H
B. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Pacific,H
J. Williams,F,34,10,16,2,3,2,3,2,6,8,2,0,0,2,2,24,TRUE,2005-12-20,Pacific,H
M. Thomas,F,32,0,2,0,0,9,12,1,6,7,0,0,0,2,1,9,TRUE,2005-12-20,Pacific,H
T. FuquaT,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-20,Pacific,H
W. Kimble,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-20,Pacific,H
E. Moreno,G,36,5,11,2,4,2,2,3,1,4,4,3,0,1,2,14,FALSE,2005-12-20,Pacific,H
M. Ayala,G,28,0,3,0,3,0,0,0,1,1,3,1,1,0,4,0,FALSE,2005-12-20,Pacific,H
K. Henderson,G,39,3,14,2,5,1,2,4,1,5,7,7,0,3,0,9,FALSE,2005-12-20,Pacific,H
TEAM,NA,NA,23,60,7,16,19,25,14,26,40,19,11,2,12,13,72,FALSE,2005-12-20,Pacific,H
