player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,7,13,0,0,0,0,2,5,7,1,1,0,4,0,14,TRUE,2006-03-09,Southern Miss,H
W. Kimble,C,29,4,5,0,0,1,3,2,3,5,1,0,0,2,3,9,TRUE,2006-03-09,Southern Miss,H
E. Moreno,G,32,2,7,0,2,9,13,1,5,6,3,2,0,1,1,13,TRUE,2006-03-09,Southern Miss,H
K. Henderson,G,35,3,7,3,5,0,0,0,2,2,3,0,0,3,1,9,TRUE,2006-03-09,Southern Miss,H
S. Jackson,G,28,2,6,1,2,1,1,0,3,3,2,0,0,1,2,6,TRUE,2006-03-09,Southern Miss,H
M. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Southern Miss,H
B. Murphy,F,17,1,1,1,1,2,2,1,3,4,1,0,1,1,3,5,FALSE,2006-03-09,Southern Miss,H
J. Gutierrez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Southern Miss,H
M. Ayala,G,26,3,5,3,4,1,2,1,1,2,4,0,1,0,2,10,FALSE,2006-03-09,Southern Miss,H
TEAM,NA,NA,22,44,8,14,14,21,9,22,31,15,3,2,12,12,66,FALSE,2006-03-09,Southern Miss,H
