player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,39,5,14,0,0,1,2,6,10,16,3,0,0,0,1,11,TRUE,2005-12-11,Louisiana,H
B. Murphy,F,18,0,2,0,1,0,0,1,1,2,0,2,0,0,0,0,TRUE,2005-12-11,Louisiana,H
M. Thomas,F,11,1,3,0,0,1,4,1,0,1,0,1,0,0,1,3,TRUE,2005-12-11,Louisiana,H
T. FuquaT,C,11,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-12-11,Louisiana,H
W. Kimble,C,23,2,6,0,0,4,4,1,4,5,1,1,1,1,4,8,TRUE,2005-12-11,Louisiana,H
E. Moreno,G,40,6,12,3,3,1,2,0,1,1,3,1,0,6,1,16,FALSE,2005-12-11,Louisiana,H
M. Ayala,G,38,4,8,4,8,3,5,0,8,8,1,0,0,0,2,15,FALSE,2005-12-11,Louisiana,H
V. Carr,G,7,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-11,Louisiana,H
K. Henderson,G,38,0,8,0,6,6,8,0,2,2,5,2,0,1,4,6,FALSE,2005-12-11,Louisiana,H
TEAM,NA,NA,18,60,7,22,16,25,10,31,41,13,7,1,8,14,59,FALSE,2005-12-11,Louisiana,H
