player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,30,4,5,0,0,1,9,1,10,11,1,0,1,5,3,9,TRUE,2006-01-14,East Carolina,H
B. Murphy,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-14,East Carolina,H
J. Williams,F,33,8,13,0,1,6,8,6,4,10,2,1,0,3,0,22,TRUE,2006-01-14,East Carolina,H
M. Thomas,F,14,1,2,0,0,0,1,0,3,3,0,0,2,0,1,2,TRUE,2006-01-14,East Carolina,H
W. Kimble,C,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,TRUE,2006-01-14,East Carolina,H
E. Moreno,G,30,3,6,1,2,2,2,0,7,7,3,1,0,0,1,9,FALSE,2006-01-14,East Carolina,H
M. Ayala,G,30,3,7,3,6,2,2,0,1,1,3,1,1,0,1,11,FALSE,2006-01-14,East Carolina,H
K. Henderson,G,34,1,7,0,4,1,2,1,3,4,5,0,0,1,3,3,FALSE,2006-01-14,East Carolina,H
S. Jackson,G,16,1,4,0,1,0,0,0,1,1,0,1,0,2,4,2,FALSE,2006-01-14,East Carolina,H
TEAM,NA,NA,21,44,4,14,12,24,9,32,41,15,4,6,12,14,58,FALSE,2006-01-14,East Carolina,H
