player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,35,10,17,0,0,5,7,6,7,13,2,4,2,1,2,25,TRUE,2005-12-03,Texas Southern,H
B. Murphy,F,11,2,2,1,1,1,2,3,2,5,1,0,0,0,1,6,TRUE,2005-12-03,Texas Southern,H
J. Williams,F,33,3,6,1,1,4,6,0,3,3,5,2,0,3,1,11,TRUE,2005-12-03,Texas Southern,H
M. Thomas,F,11,0,1,0,0,3,4,1,2,3,0,0,0,1,0,3,TRUE,2005-12-03,Texas Southern,H
T. FuquaT,C,10,2,2,0,0,0,0,1,2,3,0,1,1,0,2,4,TRUE,2005-12-03,Texas Southern,H
W. Kimble,C,12,0,0,0,0,1,2,0,0,0,0,0,2,1,4,1,FALSE,2005-12-03,Texas Southern,H
E. Moreno,G,22,2,4,1,2,0,0,0,0,0,1,0,0,1,2,5,FALSE,2005-12-03,Texas Southern,H
M. Ayala,G,23,2,8,2,8,1,2,0,3,3,4,0,0,0,2,7,FALSE,2005-12-03,Texas Southern,H
K. Henderson,G,25,2,6,1,3,1,2,0,2,2,5,3,0,2,0,6,FALSE,2005-12-03,Texas Southern,H
S. Jackson,G,18,7,11,0,1,0,0,0,0,0,1,0,0,2,0,14,FALSE,2005-12-03,Texas Southern,H
TEAM,NA,NA,30,57,6,16,16,25,13,23,36,19,10,5,11,14,82,FALSE,2005-12-03,Texas Southern,H
