player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,F,22,2,4,2,3,0,0,0,2,2,1,0,0,0,3,6,TRUE,2006-03-14,Lipscomb,H
J. Williams,F,33,5,8,2,2,5,6,4,7,11,10,3,0,3,1,17,TRUE,2006-03-14,Lipscomb,H
M. Thomas,F,7,1,1,0,0,1,2,0,2,2,0,0,1,1,1,3,TRUE,2006-03-14,Lipscomb,H
W. Kimble,C,18,1,2,0,0,1,2,0,4,4,0,0,0,3,4,3,TRUE,2006-03-14,Lipscomb,H
E. Moreno,G,33,6,11,1,3,0,0,0,0,0,5,1,1,0,3,13,TRUE,2006-03-14,Lipscomb,H
J. Gutierrez,G,1,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,FALSE,2006-03-14,Lipscomb,H
M. Ayala,G,22,2,6,2,6,0,0,0,3,3,1,1,0,0,0,6,FALSE,2006-03-14,Lipscomb,H
K. Henderson,G,32,5,9,3,4,0,0,1,1,2,4,4,0,2,0,13,FALSE,2006-03-14,Lipscomb,H
S. Jackson,G,32,8,11,4,6,2,2,0,2,2,5,3,0,1,2,22,FALSE,2006-03-14,Lipscomb,H
TEAM,NA,NA,30,52,14,24,11,16,5,21,26,27,12,2,10,14,85,FALSE,2006-03-14,Lipscomb,H
