player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,35,6,18,0,0,3,4,2,10,12,2,1,0,5,4,15,TRUE,2006-01-01,Texas Tech,A
J. Williams,F,39,5,13,0,3,4,10,5,5,10,8,1,1,0,1,14,TRUE,2006-01-01,Texas Tech,A
W. Kimble,C,14,1,4,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2006-01-01,Texas Tech,A
E. Moreno,G,37,3,4,1,2,2,2,0,4,4,1,2,0,2,3,9,TRUE,2006-01-01,Texas Tech,A
K. Henderson,G,12,0,2,0,2,0,0,0,2,2,0,0,0,4,0,0,TRUE,2006-01-01,Texas Tech,A
M. Thomas,F,18,3,4,0,0,1,2,0,3,3,1,0,0,0,1,7,FALSE,2006-01-01,Texas Tech,A
B. Murphy,F,12,2,2,2,2,0,0,0,0,0,0,0,1,0,0,6,FALSE,2006-01-01,Texas Tech,A
T. FuquaT,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-01,Texas Tech,A
M. Ayala,G,27,1,5,1,4,2,2,1,1,2,1,0,1,2,2,5,FALSE,2006-01-01,Texas Tech,A
TEAM,NA,NA,22,53,4,13,12,20,12,25,37,13,4,4,14,12,60,FALSE,2006-01-01,Texas Tech,A
