player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,32,3,6,0,0,2,2,0,7,7,1,1,1,2,5,8,TRUE,2005-11-30,New Mexico State,A
B. Murphy,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-11-30,New Mexico State,A
J. Williams,F,35,6,10,0,1,4,5,3,5,8,2,2,0,2,3,16,TRUE,2005-11-30,New Mexico State,A
M. Thomas,F,16,5,6,0,0,0,0,3,3,6,0,1,0,2,3,10,TRUE,2005-11-30,New Mexico State,A
W. Kimble,C,18,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2005-11-30,New Mexico State,A
E. Moreno,G,32,4,9,0,0,2,3,1,5,6,2,0,0,3,3,10,FALSE,2005-11-30,New Mexico State,A
M. Ayala,G,22,3,9,3,7,4,4,0,3,3,2,1,0,3,2,13,FALSE,2005-11-30,New Mexico State,A
K. Henderson,G,21,0,4,0,3,1,2,0,4,4,3,0,0,3,0,1,FALSE,2005-11-30,New Mexico State,A
S. Jackson,G,21,2,8,0,0,0,0,0,2,2,0,1,0,0,1,4,FALSE,2005-11-30,New Mexico State,A
TEAM,NA,NA,24,53,3,11,13,16,8,33,41,10,6,1,15,23,64,FALSE,2005-11-30,New Mexico State,A
