player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,22,2,7,0,0,6,8,5,5,10,1,2,0,2,3,10,TRUE,2006-02-18,Rice,H
B. Murphy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Rice,H
J. Williams,F,38,7,12,0,0,4,6,6,1,7,4,2,1,3,1,18,TRUE,2006-02-18,Rice,H
M. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-18,Rice,H
W. Kimble,C,19,3,5,0,0,1,2,0,2,2,0,1,0,1,3,7,TRUE,2006-02-18,Rice,H
E. Moreno,G,37,3,9,0,4,0,0,1,6,7,5,2,0,3,2,6,FALSE,2006-02-18,Rice,H
M. Ayala,G,18,1,4,1,4,0,0,0,0,0,0,2,0,0,3,3,FALSE,2006-02-18,Rice,H
K. Henderson,G,38,2,8,1,7,2,3,1,3,4,5,3,0,2,0,7,FALSE,2006-02-18,Rice,H
S. Jackson,G,23,3,4,1,1,0,0,0,3,3,0,0,0,1,3,7,FALSE,2006-02-18,Rice,H
TEAM,NA,NA,21,50,3,17,13,19,13,21,34,15,12,1,12,16,58,FALSE,2006-02-18,Rice,H
