player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,33,9,14,0,0,11,11,6,5,11,1,0,1,1,2,29,TRUE,2006-01-11,SMU,A
B. Murphy,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-01-11,SMU,A
J. Williams,F,38,2,12,0,0,6,8,5,5,10,4,3,0,1,1,10,TRUE,2006-01-11,SMU,A
M. Thomas,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-01-11,SMU,A
W. Kimble,C,7,1,1,0,0,1,2,0,4,4,0,0,0,2,1,3,TRUE,2006-01-11,SMU,A
E. Moreno,G,33,4,7,1,2,2,3,0,1,1,8,3,0,3,1,11,FALSE,2006-01-11,SMU,A
M. Ayala,G,30,2,11,1,9,0,0,1,2,3,1,0,0,1,3,5,FALSE,2006-01-11,SMU,A
K. Henderson,G,35,3,8,2,5,1,2,2,2,4,3,1,1,2,1,9,FALSE,2006-01-11,SMU,A
S. Jackson,G,12,3,6,1,1,1,1,1,0,1,0,2,0,0,1,8,FALSE,2006-01-11,SMU,A
TEAM,NA,NA,26,62,6,19,22,27,16,21,37,17,9,2,10,11,80,FALSE,2006-01-11,SMU,A
