player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,32,5,8,0,0,6,8,1,11,12,2,1,1,3,1,16,TRUE,2005-12-17,New Mexico State,H
B. Murphy,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-17,New Mexico State,H
J. Williams,F,30,1,5,1,2,1,2,0,7,7,7,1,0,4,3,4,TRUE,2005-12-17,New Mexico State,H
M. Thomas,F,14,5,5,0,0,3,5,2,1,3,0,1,0,0,3,13,TRUE,2005-12-17,New Mexico State,H
T. FuquaT,C,7,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,TRUE,2005-12-17,New Mexico State,H
W. Kimble,C,25,5,9,0,0,3,7,0,5,5,0,1,1,2,2,13,FALSE,2005-12-17,New Mexico State,H
E. Moreno,G,31,3,4,0,1,0,2,0,3,3,6,0,0,2,0,6,FALSE,2005-12-17,New Mexico State,H
M. Ayala,G,27,4,8,4,7,4,4,0,4,4,2,1,1,0,0,16,FALSE,2005-12-17,New Mexico State,H
K. Henderson,G,32,3,6,1,4,4,5,1,3,4,3,5,0,6,2,11,FALSE,2005-12-17,New Mexico State,H
TEAM,NA,NA,26,46,6,15,22,35,4,36,40,21,10,3,18,12,80,FALSE,2005-12-17,New Mexico State,H
