player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,20,6,10,0,0,0,0,2,0,2,2,2,1,0,3,12,TRUE,2006-01-18,Tulane,H
B. Murphy,F,5,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,TRUE,2006-01-18,Tulane,H
J. Williams,F,30,8,13,0,0,1,1,3,4,7,2,4,0,2,1,17,TRUE,2006-01-18,Tulane,H
M. Thomas,F,17,0,0,0,0,2,4,2,1,3,0,0,0,0,2,2,TRUE,2006-01-18,Tulane,H
W. Kimble,C,14,1,2,0,0,0,0,2,2,4,0,2,1,1,0,2,TRUE,2006-01-18,Tulane,H
E. Moreno,G,32,3,9,0,1,2,2,1,3,4,6,4,0,2,2,8,FALSE,2006-01-18,Tulane,H
J. Gutierrez,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-18,Tulane,H
M. Ayala,G,30,4,9,3,7,0,0,0,3,3,1,2,1,0,1,11,FALSE,2006-01-18,Tulane,H
K. Henderson,G,30,5,10,2,4,0,0,2,1,3,9,1,0,2,1,12,FALSE,2006-01-18,Tulane,H
S. Jackson,G,21,2,4,1,1,0,2,0,0,0,1,0,0,1,2,5,FALSE,2006-01-18,Tulane,H
TEAM,NA,NA,31,60,8,16,5,9,13,17,30,22,15,3,8,12,75,FALSE,2006-01-18,Tulane,H
