player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,31,8,15,1,4,4,6,3,6,9,1,0,0,3,3,21,TRUE,2011-01-29,Alcorn State,A
Q. Doggett,F,17,4,11,0,1,3,4,2,9,11,0,0,2,2,1,11,TRUE,2011-01-29,Alcorn State,A
N. Webb,F,20,4,10,3,7,0,1,1,1,2,3,0,1,1,5,11,TRUE,2011-01-29,Alcorn State,A
R. Chase,F,32,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2011-01-29,Alcorn State,A
M. Bol,C,14,0,5,0,2,0,0,0,2,2,1,1,0,1,0,0,TRUE,2011-01-29,Alcorn State,A
B. White,G,26,1,4,1,2,1,2,0,3,3,2,1,0,1,4,4,FALSE,2011-01-29,Alcorn State,A
J. Grace,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Alcorn State,A
B. Sanford,G,22,5,12,3,6,0,0,1,2,3,1,0,0,2,3,13,FALSE,2011-01-29,Alcorn State,A
F. Coleman,G,21,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-29,Alcorn State,A
P. Coleman,G,20,1,3,0,2,0,0,1,2,3,1,0,0,1,2,2,FALSE,2011-01-29,Alcorn State,A
TEAM,NA,NA,23,61,8,24,9,15,8,29,37,9,2,3,11,21,63,FALSE,2011-01-29,Alcorn State,A
