player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,29,3,11,0,0,2,4,2,7,9,1,0,0,2,3,8,TRUE,2010-11-23,Richmond,A
J. Ingram,F,33,2,6,0,0,2,4,1,3,4,0,0,1,3,4,6,TRUE,2010-11-23,Richmond,A
M. Bol,C,19,2,4,0,1,0,0,1,1,2,0,0,0,4,2,4,TRUE,2010-11-23,Richmond,A
B. White,G,18,1,4,0,0,2,2,2,1,3,2,0,0,1,1,4,TRUE,2010-11-23,Richmond,A
B. Sanford,G,24,2,7,0,3,0,0,0,1,1,3,0,0,0,2,4,TRUE,2010-11-23,Richmond,A
N. Webb,F,15,0,4,0,3,0,0,0,3,3,0,1,1,2,1,0,FALSE,2010-11-23,Richmond,A
R. Chase,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Richmond,A
M. Celestin,G,21,2,5,0,2,2,2,0,1,1,2,1,0,3,3,6,FALSE,2010-11-23,Richmond,A
F. Coleman,G,18,0,1,0,0,0,2,0,1,1,0,0,1,2,0,0,FALSE,2010-11-23,Richmond,A
P. Coleman,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-23,Richmond,A
M. Davis,G,5,3,4,2,3,0,0,1,0,1,1,0,0,0,0,8,FALSE,2010-11-23,Richmond,A
TEAM,NA,NA,15,48,2,13,8,14,7,19,26,10,2,3,18,16,40,FALSE,2010-11-23,Richmond,A
