player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,31,6,12,0,1,5,7,1,9,10,0,1,1,2,3,17,TRUE,2011-02-07,Jackson State,H
Q. Doggett,F,12,0,3,0,0,2,4,1,2,3,1,1,1,0,4,2,TRUE,2011-02-07,Jackson State,H
N. Webb,F,21,0,6,0,5,0,0,1,1,2,0,2,0,0,2,0,TRUE,2011-02-07,Jackson State,H
R. Chase,F,13,0,1,0,0,2,2,1,0,1,0,0,0,1,3,2,TRUE,2011-02-07,Jackson State,H
M. Bol,C,15,2,4,1,1,0,0,1,1,2,0,0,1,2,1,5,TRUE,2011-02-07,Jackson State,H
B. White,G,24,3,7,0,0,1,2,0,1,1,3,2,0,3,3,7,FALSE,2011-02-07,Jackson State,H
J. Grace,G,26,0,6,0,3,0,0,0,0,0,4,1,0,2,0,0,FALSE,2011-02-07,Jackson State,H
B. Sanford,G,24,3,10,1,4,0,0,1,2,3,1,0,0,2,0,7,FALSE,2011-02-07,Jackson State,H
F. Coleman,G,22,1,2,0,0,1,8,3,5,8,1,1,1,3,3,3,FALSE,2011-02-07,Jackson State,H
P. Coleman,G,12,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-07,Jackson State,H
TEAM,NA,NA,15,52,2,14,11,23,10,24,34,10,8,4,16,19,43,FALSE,2011-02-07,Jackson State,H
