player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,20,1,4,0,0,2,2,2,3,5,2,1,0,3,2,4,TRUE,2011-03-05,Prairie View A&M,A
Q. Doggett,F,13,0,5,0,0,0,0,2,6,8,0,0,1,0,2,0,TRUE,2011-03-05,Prairie View A&M,A
N. Webb,F,9,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2011-03-05,Prairie View A&M,A
R. Chase,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-05,Prairie View A&M,A
L. Hickinson,F,8,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-03-05,Prairie View A&M,A
M. Bol,C,21,3,7,1,4,2,2,0,2,2,0,0,2,1,0,9,FALSE,2011-03-05,Prairie View A&M,A
B. White,G,27,5,8,0,0,4,6,0,5,5,4,0,0,3,1,14,FALSE,2011-03-05,Prairie View A&M,A
J. Grace,G,32,4,7,0,2,0,1,1,4,5,2,2,0,2,1,8,FALSE,2011-03-05,Prairie View A&M,A
B. Sanford,G,20,4,8,3,4,0,0,0,0,0,1,0,0,0,0,11,FALSE,2011-03-05,Prairie View A&M,A
F. Coleman,G,24,4,6,0,0,0,0,1,3,4,0,0,0,1,3,8,FALSE,2011-03-05,Prairie View A&M,A
P. Coleman,G,13,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2011-03-05,Prairie View A&M,A
M. Davis,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Prairie View A&M,A
TEAM,NA,NA,22,53,5,16,8,11,7,28,35,10,3,3,14,10,57,FALSE,2011-03-05,Prairie View A&M,A
