player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,29,4,8,0,1,3,4,0,6,6,0,0,0,6,4,11,TRUE,2011-01-10,Jackson State,A
N. Webb,F,21,1,4,1,2,1,2,0,2,2,1,0,0,2,2,4,TRUE,2011-01-10,Jackson State,A
R. Chase,F,22,3,4,0,0,2,4,1,5,6,1,0,2,2,3,8,TRUE,2011-01-10,Jackson State,A
M. Bol,C,8,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2011-01-10,Jackson State,A
B. White,G,33,3,5,0,1,0,0,0,1,1,3,2,0,4,3,6,TRUE,2011-01-10,Jackson State,A
J. Grace,G,28,3,7,2,4,2,6,0,1,1,1,2,0,2,2,10,FALSE,2011-01-10,Jackson State,A
B. Sanford,G,26,2,9,1,5,2,2,1,1,2,2,0,0,1,0,7,FALSE,2011-01-10,Jackson State,A
F. Coleman,G,19,0,1,0,0,0,0,1,2,3,1,2,0,4,3,0,FALSE,2011-01-10,Jackson State,A
P. Coleman,G,14,1,3,1,3,0,0,1,1,2,0,0,1,1,2,3,FALSE,2011-01-10,Jackson State,A
TEAM,NA,NA,17,43,5,16,10,18,8,21,29,9,6,3,23,22,49,FALSE,2011-01-10,Jackson State,A
