player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,21,3,7,0,2,4,6,0,0,0,1,0,1,1,1,10,TRUE,2010-11-13,Washington State,A
Q. Doggett,F,26,8,17,0,1,0,2,3,8,11,0,1,1,3,3,16,TRUE,2010-11-13,Washington State,A
R. Chase,F,5,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,TRUE,2010-11-13,Washington State,A
M. Bol,C,18,2,5,0,1,0,0,1,1,2,0,0,0,2,0,4,TRUE,2010-11-13,Washington State,A
B. White,G,19,0,3,0,1,1,2,1,1,2,2,0,0,1,1,1,TRUE,2010-11-13,Washington State,A
J. Grace,G,20,1,4,1,4,0,0,0,1,1,1,2,0,1,3,3,FALSE,2010-11-13,Washington State,A
B. Sanford,G,37,1,8,1,7,0,0,0,1,1,2,0,0,2,3,3,FALSE,2010-11-13,Washington State,A
M. Celestin,G,20,1,6,1,5,1,2,0,0,0,5,2,0,1,1,4,FALSE,2010-11-13,Washington State,A
F. Coleman,G,9,1,3,0,1,0,0,0,0,0,0,0,0,2,4,2,FALSE,2010-11-13,Washington State,A
P. Coleman,G,11,1,5,1,4,0,0,0,0,0,0,1,0,1,2,3,FALSE,2010-11-13,Washington State,A
J. Tatum,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-13,Washington State,A
TEAM,NA,NA,18,59,4,27,7,14,8,15,23,12,6,2,15,18,47,FALSE,2010-11-13,Washington State,A
