player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,37,2,5,0,0,5,6,1,2,3,2,2,0,4,0,9,TRUE,2011-02-12,Arkansas-Pine Bluff,A
Q. Doggett,F,11,3,7,0,0,0,0,1,1,2,1,0,1,0,3,6,TRUE,2011-02-12,Arkansas-Pine Bluff,A
N. Webb,F,14,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-02-12,Arkansas-Pine Bluff,A
R. Chase,F,13,1,2,0,0,1,1,1,1,2,0,2,0,1,0,3,TRUE,2011-02-12,Arkansas-Pine Bluff,A
L. Hickinson,F,11,3,4,3,4,0,0,0,0,0,0,0,0,1,1,9,TRUE,2011-02-12,Arkansas-Pine Bluff,A
M. Bol,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Arkansas-Pine Bluff,A
B. White,G,38,1,8,0,3,2,4,2,3,5,7,1,1,1,1,4,FALSE,2011-02-12,Arkansas-Pine Bluff,A
J. Grace,G,4,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-02-12,Arkansas-Pine Bluff,A
B. Sanford,G,33,5,8,3,5,5,5,0,0,0,2,0,0,5,2,18,FALSE,2011-02-12,Arkansas-Pine Bluff,A
F. Coleman,G,30,1,3,0,0,0,2,2,2,4,1,0,0,3,4,2,FALSE,2011-02-12,Arkansas-Pine Bluff,A
P. Coleman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Arkansas-Pine Bluff,A
TEAM,NA,NA,16,42,6,15,13,18,10,14,24,14,6,2,17,12,51,FALSE,2011-02-12,Arkansas-Pine Bluff,A
