player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,37,7,11,0,0,0,0,3,0,3,0,0,0,3,5,14,TRUE,2011-01-04,Texas Southern,H
Q. Doggett,F,13,0,6,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2011-01-04,Texas Southern,H
N. Webb,F,5,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2011-01-04,Texas Southern,H
R. Chase,F,24,0,2,0,0,3,4,3,4,7,0,1,1,0,1,3,TRUE,2011-01-04,Texas Southern,H
M. Bol,C,15,1,4,0,1,1,2,0,1,1,0,1,0,0,0,3,TRUE,2011-01-04,Texas Southern,H
B. White,G,40,5,15,1,5,3,4,0,5,5,5,1,0,1,5,14,FALSE,2011-01-04,Texas Southern,H
J. Grace,G,35,3,10,3,8,2,4,1,4,5,9,0,0,4,0,11,FALSE,2011-01-04,Texas Southern,H
B. Sanford,G,42,6,15,3,10,6,7,3,0,3,2,1,0,0,3,21,FALSE,2011-01-04,Texas Southern,H
F. Coleman,G,14,1,1,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2011-01-04,Texas Southern,H
P. Coleman,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-01-04,Texas Southern,H
TEAM,NA,NA,24,68,8,27,18,25,17,15,32,16,5,1,11,17,74,FALSE,2011-01-04,Texas Southern,H
