player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,28,1,11,0,1,0,2,3,2,5,2,1,0,1,4,2,TRUE,2011-02-05,Grambling,H
N. Webb,F,22,2,7,2,5,1,2,0,2,2,0,1,0,0,1,7,TRUE,2011-02-05,Grambling,H
R. Chase,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2011-02-05,Grambling,H
M. Bol,C,17,2,7,0,1,1,1,1,1,2,0,0,0,1,1,5,TRUE,2011-02-05,Grambling,H
B. White,G,30,2,4,0,2,2,3,3,4,7,2,0,0,5,4,6,TRUE,2011-02-05,Grambling,H
J. Grace,G,34,3,8,2,3,4,6,0,4,4,1,0,0,1,1,12,FALSE,2011-02-05,Grambling,H
B. Sanford,G,24,2,9,0,1,3,8,3,4,7,0,0,0,0,0,7,FALSE,2011-02-05,Grambling,H
F. Coleman,G,28,2,2,0,0,0,0,0,6,6,2,1,5,5,5,4,FALSE,2011-02-05,Grambling,H
P. Coleman,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-05,Grambling,H
TEAM,NA,NA,15,49,4,13,11,22,12,27,39,7,3,5,15,17,45,FALSE,2011-02-05,Grambling,H
