player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,30,9,14,0,0,4,6,4,6,10,0,0,1,2,4,22,TRUE,2010-12-11,SE Louisiana,H
Q. Doggett,F,17,3,9,0,0,0,0,6,6,12,0,0,1,0,3,6,TRUE,2010-12-11,SE Louisiana,H
N. Webb,F,14,1,4,1,3,0,0,0,0,0,0,0,0,2,3,3,TRUE,2010-12-11,SE Louisiana,H
R. Chase,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2010-12-11,SE Louisiana,H
M. Bol,C,15,4,5,0,0,0,0,2,0,2,0,0,1,0,3,8,TRUE,2010-12-11,SE Louisiana,H
B. White,G,35,4,11,0,1,2,2,1,3,4,7,0,0,7,3,10,FALSE,2010-12-11,SE Louisiana,H
J. Grace,G,34,1,5,0,1,2,4,0,2,2,5,2,0,5,3,4,FALSE,2010-12-11,SE Louisiana,H
B. Sanford,G,38,6,11,5,7,2,2,0,4,4,0,1,0,2,1,19,FALSE,2010-12-11,SE Louisiana,H
F. Coleman,G,15,1,2,0,0,1,3,0,2,2,0,1,0,1,0,3,FALSE,2010-12-11,SE Louisiana,H
TEAM,NA,NA,30,62,6,12,11,17,17,24,41,12,4,3,21,20,77,FALSE,2010-12-11,SE Louisiana,H
