player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,29,2,7,0,1,4,6,1,1,2,0,0,0,2,2,8,TRUE,2011-02-14,Mississippi Valley State,A
Q. Doggett,F,28,5,10,0,1,3,6,4,6,10,2,0,2,3,1,13,TRUE,2011-02-14,Mississippi Valley State,A
N. Webb,F,17,2,6,1,4,0,0,0,1,1,0,0,0,2,2,5,TRUE,2011-02-14,Mississippi Valley State,A
R. Chase,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-14,Mississippi Valley State,A
L. Hickinson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-02-14,Mississippi Valley State,A
M. Bol,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-14,Mississippi Valley State,A
B. White,G,31,2,5,0,1,2,2,0,1,1,2,0,0,1,3,6,FALSE,2011-02-14,Mississippi Valley State,A
J. Grace,G,27,1,5,1,2,2,2,0,2,2,2,0,0,3,2,5,FALSE,2011-02-14,Mississippi Valley State,A
B. Sanford,G,23,4,11,3,7,0,0,2,1,3,0,0,1,3,0,11,FALSE,2011-02-14,Mississippi Valley State,A
F. Coleman,G,27,0,3,0,0,0,2,2,3,5,1,1,0,2,2,0,FALSE,2011-02-14,Mississippi Valley State,A
P. Coleman,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-14,Mississippi Valley State,A
M. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-14,Mississippi Valley State,A
TEAM,NA,NA,16,50,5,18,11,18,11,21,32,7,1,3,18,18,48,FALSE,2011-02-14,Mississippi Valley State,A
