player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,30,1,7,0,0,0,0,4,3,7,0,2,1,3,4,2,TRUE,2010-12-27,LSU,A
M. Bol,C,13,3,7,0,0,0,0,2,2,4,0,0,1,0,3,6,TRUE,2010-12-27,LSU,A
B. White,G,30,3,10,0,1,2,4,2,4,6,1,1,0,4,1,8,TRUE,2010-12-27,LSU,A
J. Grace,G,33,2,6,1,3,3,4,0,7,7,0,0,0,3,1,8,TRUE,2010-12-27,LSU,A
B. Sanford,G,22,0,8,0,4,1,2,0,1,1,0,0,0,1,0,1,TRUE,2010-12-27,LSU,A
N. Webb,F,23,3,5,0,1,0,0,0,1,1,0,2,0,0,1,6,FALSE,2010-12-27,LSU,A
R. Chase,F,27,5,9,0,0,0,1,2,6,8,0,3,2,3,1,10,FALSE,2010-12-27,LSU,A
F. Coleman,G,15,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2010-12-27,LSU,A
P. Coleman,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-27,LSU,A
TEAM,NA,NA,17,56,1,10,6,11,10,29,39,2,8,4,15,14,41,FALSE,2010-12-27,LSU,A
