player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,31,7,11,0,1,4,4,1,3,4,1,0,1,3,3,18,TRUE,2011-01-17,Mississippi Valley State,H
Q. Doggett,F,27,5,13,0,0,0,0,3,5,8,0,1,1,2,3,10,TRUE,2011-01-17,Mississippi Valley State,H
N. Webb,F,25,5,8,3,6,2,2,2,3,5,1,2,0,2,0,15,TRUE,2011-01-17,Mississippi Valley State,H
R. Chase,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-01-17,Mississippi Valley State,H
M. Bol,C,18,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2011-01-17,Mississippi Valley State,H
B. White,G,28,1,5,0,1,0,0,1,1,2,3,2,0,4,3,2,FALSE,2011-01-17,Mississippi Valley State,H
J. Grace,G,30,3,8,1,3,2,3,0,3,3,10,2,0,3,1,9,FALSE,2011-01-17,Mississippi Valley State,H
B. Sanford,G,23,0,5,0,3,4,5,0,0,0,1,2,0,2,3,4,FALSE,2011-01-17,Mississippi Valley State,H
F. Coleman,G,11,1,3,0,0,2,2,0,0,0,0,0,1,0,2,4,FALSE,2011-01-17,Mississippi Valley State,H
TEAM,NA,NA,22,56,4,14,14,16,12,19,31,16,9,4,16,17,62,FALSE,2011-01-17,Mississippi Valley State,H
