player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,18,1,5,0,1,2,4,0,1,1,2,0,0,2,3,4,TRUE,2011-02-19,Alabama State,H
Q. Doggett,F,22,5,9,0,0,0,1,4,4,8,0,1,1,1,3,10,TRUE,2011-02-19,Alabama State,H
N. Webb,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-02-19,Alabama State,H
R. Chase,F,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2011-02-19,Alabama State,H
L. Hickinson,F,25,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-02-19,Alabama State,H
M. Bol,C,2,1,2,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2011-02-19,Alabama State,H
B. White,G,21,3,9,0,1,2,2,1,2,3,3,1,0,1,1,8,FALSE,2011-02-19,Alabama State,H
J. Grace,G,29,2,5,1,2,3,5,0,0,0,1,1,0,4,2,8,FALSE,2011-02-19,Alabama State,H
B. Sanford,G,18,2,9,1,6,2,2,0,0,0,1,2,0,0,3,7,FALSE,2011-02-19,Alabama State,H
F. Coleman,G,16,1,1,0,0,1,4,0,2,2,1,0,3,2,4,3,FALSE,2011-02-19,Alabama State,H
P. Coleman,G,9,1,1,1,1,3,3,0,1,1,1,0,0,2,0,6,FALSE,2011-02-19,Alabama State,H
M. Davis,G,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-19,Alabama State,H
J. Tatum,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Alabama State,H
TEAM,NA,NA,17,45,3,12,13,24,9,16,25,9,5,4,14,20,50,FALSE,2011-02-19,Alabama State,H
