player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,36,2,3,0,1,7,10,0,5,5,0,0,1,3,3,11,TRUE,2011-01-08,Grambling,A
N. Webb,F,8,0,1,0,1,2,3,1,1,2,0,0,0,0,2,2,TRUE,2011-01-08,Grambling,A
R. Chase,F,20,3,4,0,0,3,7,2,5,7,1,0,0,4,2,9,TRUE,2011-01-08,Grambling,A
M. Bol,C,24,4,5,0,0,2,2,0,1,1,0,0,0,1,0,10,TRUE,2011-01-08,Grambling,A
B. White,G,38,0,3,0,1,1,2,1,4,5,5,1,0,3,2,1,TRUE,2011-01-08,Grambling,A
J. Grace,G,27,2,6,1,3,5,5,0,3,3,1,1,0,2,1,10,FALSE,2011-01-08,Grambling,A
B. Sanford,G,33,3,11,2,5,0,0,0,1,1,0,0,0,2,0,8,FALSE,2011-01-08,Grambling,A
F. Coleman,G,7,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2011-01-08,Grambling,A
P. Coleman,G,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-01-08,Grambling,A
TEAM,NA,NA,17,38,3,11,20,29,7,23,30,7,2,1,16,13,57,FALSE,2011-01-08,Grambling,A
