player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,25,6,12,0,1,2,5,3,3,6,1,2,0,3,3,14,TRUE,2010-11-27,Charleston Southern,N
M. Bol,C,18,0,3,0,2,1,2,0,1,1,2,0,0,3,1,1,TRUE,2010-11-27,Charleston Southern,N
B. White,G,33,5,7,1,2,1,1,1,3,4,2,1,0,3,1,12,TRUE,2010-11-27,Charleston Southern,N
B. Sanford,G,27,3,7,2,3,0,0,1,0,1,3,1,0,2,0,8,TRUE,2010-11-27,Charleston Southern,N
M. Celestin,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-27,Charleston Southern,N
N. Webb,F,20,1,4,1,4,0,0,0,1,1,0,1,0,1,1,3,FALSE,2010-11-27,Charleston Southern,N
R. Chase,F,20,3,4,0,0,3,4,1,2,3,2,0,1,3,4,9,FALSE,2010-11-27,Charleston Southern,N
M. Celestin,G,14,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2010-11-27,Charleston Southern,N
F. Coleman,G,15,2,4,0,0,0,0,0,4,4,1,0,0,3,3,4,FALSE,2010-11-27,Charleston Southern,N
P. Coleman,G,11,0,2,0,1,1,2,2,0,2,2,1,0,0,1,1,FALSE,2010-11-27,Charleston Southern,N
M. Davis,G,16,0,3,0,3,2,4,2,0,2,0,0,0,0,0,2,FALSE,2010-11-27,Charleston Southern,N
J. Tatum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Charleston Southern,N
TEAM,NA,NA,20,47,4,16,10,18,11,14,25,13,6,1,21,15,54,FALSE,2010-11-27,Charleston Southern,N
