player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,22,3,4,0,0,0,0,2,2,4,1,2,0,3,3,6,TRUE,2011-01-24,Alabama A&M,A
Q. Doggett,F,7,2,6,0,0,3,4,2,1,3,0,0,1,3,0,7,TRUE,2011-01-24,Alabama A&M,A
N. Webb,F,16,2,4,1,3,0,0,0,1,1,2,1,0,1,2,5,TRUE,2011-01-24,Alabama A&M,A
R. Chase,F,20,0,1,0,0,0,0,1,2,3,2,0,0,2,2,0,TRUE,2011-01-24,Alabama A&M,A
M. Bol,C,32,5,10,1,2,3,4,3,8,11,0,0,0,0,1,14,TRUE,2011-01-24,Alabama A&M,A
B. White,G,26,1,5,0,1,0,0,1,6,7,3,2,0,4,1,2,FALSE,2011-01-24,Alabama A&M,A
J. Grace,G,24,2,12,0,6,0,0,0,0,0,2,2,0,2,5,4,FALSE,2011-01-24,Alabama A&M,A
B. Sanford,G,26,5,9,2,4,2,3,0,1,1,0,2,2,1,1,14,FALSE,2011-01-24,Alabama A&M,A
F. Coleman,G,11,1,2,0,1,1,2,0,2,2,1,0,1,1,2,3,FALSE,2011-01-24,Alabama A&M,A
P. Coleman,G,13,1,4,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2011-01-24,Alabama A&M,A
M. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-24,Alabama A&M,A
TEAM,NA,NA,22,58,5,19,9,13,13,28,41,11,9,4,21,18,58,FALSE,2011-01-24,Alabama A&M,A
