player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,33,4,10,0,1,0,1,1,2,3,3,0,1,1,0,8,TRUE,2011-02-21,Alabama A&M,H
Q. Doggett,F,25,4,8,0,0,1,4,3,5,8,0,0,0,1,2,9,TRUE,2011-02-21,Alabama A&M,H
N. Webb,F,14,0,5,0,4,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-02-21,Alabama A&M,H
R. Chase,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-21,Alabama A&M,H
L. Hickinson,F,6,0,5,0,1,0,0,1,1,2,0,1,0,0,1,0,TRUE,2011-02-21,Alabama A&M,H
M. Bol,C,12,1,3,1,1,2,4,0,2,2,0,0,1,0,0,5,FALSE,2011-02-21,Alabama A&M,H
B. White,G,20,2,6,0,1,1,2,1,4,5,0,0,0,4,1,5,FALSE,2011-02-21,Alabama A&M,H
J. Grace,G,31,3,6,0,1,2,4,0,2,2,5,2,0,4,1,8,FALSE,2011-02-21,Alabama A&M,H
B. Sanford,G,18,1,9,1,6,0,0,0,0,0,0,2,0,1,0,3,FALSE,2011-02-21,Alabama A&M,H
F. Coleman,G,12,2,6,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2011-02-21,Alabama A&M,H
P. Coleman,G,16,0,1,0,0,0,0,0,4,4,3,0,1,1,1,0,FALSE,2011-02-21,Alabama A&M,H
M. Davis,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-02-21,Alabama A&M,H
TEAM,NA,NA,18,62,3,17,6,15,10,25,35,11,5,3,14,9,45,FALSE,2011-02-21,Alabama A&M,H
