player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,28,6,15,0,0,1,2,2,4,6,2,1,4,3,4,13,TRUE,2013-01-09,Ohio,A
W. Regan,F,27,4,8,1,3,2,4,4,2,6,2,1,0,3,2,11,TRUE,2013-01-09,Ohio,A
J. Skeete,G,26,3,8,1,4,6,7,0,4,4,1,0,0,4,0,13,TRUE,2013-01-09,Ohio,A
A. Nuiriankh,G,28,0,0,0,0,0,0,0,2,2,3,2,0,0,1,0,TRUE,2013-01-09,Ohio,A
R. Seburharar,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-09,Ohio,A
X. Ford,F,16,1,6,0,0,6,12,7,2,9,0,0,0,3,2,8,FALSE,2013-01-09,Ohio,A
R. Thomas-Edwards,F,13,0,1,0,0,3,4,0,2,2,1,0,0,0,1,3,FALSE,2013-01-09,Ohio,A
C. Downing,C,9,3,3,0,0,2,2,0,2,2,1,0,0,0,3,8,FALSE,2013-01-09,Ohio,A
C. Raley-Ross,G,6,0,1,0,0,1,2,1,0,1,1,0,1,0,0,1,FALSE,2013-01-09,Ohio,A
R. Sebuharara,G,23,2,5,1,3,0,0,0,1,1,2,1,0,1,1,5,FALSE,2013-01-09,Ohio,A
T. Watson II,G,24,2,8,2,6,0,0,1,1,2,1,0,0,3,0,6,FALSE,2013-01-09,Ohio,A
TEAM,NA,NA,21,55,5,16,21,33,17,22,39,14,5,5,17,14,68,FALSE,2013-01-09,Ohio,A
