player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,31,8,10,0,1,1,1,5,3,8,2,1,2,6,3,17,TRUE,2013-01-30,Central Michigan,H
W. Regan,F,17,3,6,0,1,1,2,2,1,3,3,0,1,1,1,7,TRUE,2013-01-30,Central Michigan,H
T. Watson II,G,37,4,6,3,5,0,0,1,5,6,4,0,0,0,1,11,TRUE,2013-01-30,Central Michigan,H
J. Skeete,G,32,3,5,2,3,4,4,0,3,3,3,1,0,3,5,12,TRUE,2013-01-30,Central Michigan,H
A. Nuiriankh,G,35,2,10,2,7,12,12,2,8,10,5,2,1,2,3,18,TRUE,2013-01-30,Central Michigan,H
X. Ford,F,9,1,3,0,0,0,1,2,1,3,1,1,0,2,1,2,FALSE,2013-01-30,Central Michigan,H
R. Thomas-Edwards,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-01-30,Central Michigan,H
C. Downing,C,23,8,10,0,0,5,6,2,2,4,2,0,0,1,4,21,FALSE,2013-01-30,Central Michigan,H
R. Sebuharara,G,11,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2013-01-30,Central Michigan,H
TEAM,NA,NA,30,52,8,19,23,26,14,25,39,21,5,4,19,19,91,FALSE,2013-01-30,Central Michigan,H
