player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,35,9,12,0,0,15,15,4,6,10,0,2,4,2,3,33,TRUE,2013-01-16,Kent State,H
W. Regan,F,25,2,6,1,2,4,4,2,3,5,1,0,0,4,4,9,TRUE,2013-01-16,Kent State,H
T. Watson II,G,40,1,12,1,12,2,2,0,2,2,1,0,0,1,0,5,TRUE,2013-01-16,Kent State,H
J. Skeete,G,33,2,6,0,4,5,5,0,4,4,2,2,0,3,3,9,TRUE,2013-01-16,Kent State,H
A. Nuiriankh,G,26,1,5,1,3,1,2,1,2,3,3,1,0,4,5,4,TRUE,2013-01-16,Kent State,H
X. Ford,F,11,1,1,0,0,3,4,0,0,0,0,0,0,1,3,5,FALSE,2013-01-16,Kent State,H
R. Thomas-Edwards,F,14,0,1,0,1,1,2,0,3,3,0,0,0,2,2,1,FALSE,2013-01-16,Kent State,H
C. Downing,C,9,0,0,0,0,2,4,0,3,3,0,0,0,2,4,2,FALSE,2013-01-16,Kent State,H
R. Sebuharara,G,7,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2013-01-16,Kent State,H
TEAM,NA,NA,16,43,3,22,33,38,11,26,37,9,6,4,20,26,68,FALSE,2013-01-16,Kent State,H
