player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,18,1,6,0,0,0,0,3,2,5,5,0,2,2,4,2,TRUE,2012-12-21,Washington State,N
W. Regan,F,32,3,8,0,1,1,2,4,3,7,4,0,1,1,3,7,TRUE,2012-12-21,Washington State,N
R. Thomas-Edwards,F,15,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,TRUE,2012-12-21,Washington State,N
A. Nuiriankh,G,38,4,9,3,6,2,4,1,7,8,0,2,0,1,3,13,TRUE,2012-12-21,Washington State,N
J. Skeete,G,33,3,13,2,6,1,2,1,3,4,0,0,1,2,3,9,TRUE,2012-12-21,Washington State,N
X. Ford,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-12-21,Washington State,N
A. McPhail,F,8,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2012-12-21,Washington State,N
C. Downing,C,13,1,1,0,0,1,2,1,1,2,0,0,1,3,4,3,FALSE,2012-12-21,Washington State,N
T. Watson II,G,34,7,14,4,8,0,0,0,2,2,4,0,0,2,2,18,FALSE,2012-12-21,Washington State,N
R. Sebuharara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Washington State,N
TEAM,NA,NA,20,54,9,21,5,10,14,21,35,15,2,7,13,23,54,FALSE,2012-12-21,Washington State,N
