player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,33,7,16,0,0,0,1,0,2,2,1,1,1,3,2,14,TRUE,2012-11-28,Temple,H
W. Regan,F,27,4,10,1,1,0,0,3,1,4,1,0,0,1,4,9,TRUE,2012-11-28,Temple,H
A. Nuiriankh,G,31,1,7,1,6,0,0,0,3,3,0,1,0,4,4,3,TRUE,2012-11-28,Temple,H
J. Oldham,G,32,1,5,0,2,0,0,1,4,5,7,1,0,3,3,2,TRUE,2012-11-28,Temple,H
C. Raley-Ross,G,8,0,1,0,1,0,0,0,2,2,0,2,1,1,0,0,TRUE,2012-11-28,Temple,H
X. Ford,F,10,1,3,0,0,0,0,0,0,0,0,1,1,2,1,2,FALSE,2012-11-28,Temple,H
R. Thomas-Edwards,F,8,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2012-11-28,Temple,H
C. Downing,C,9,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,FALSE,2012-11-28,Temple,H
R. Sebuharara,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Temple,H
J. Skeete,G,8,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-11-28,Temple,H
T. Watson II,G,32,1,5,1,4,2,2,0,6,6,3,0,0,0,4,5,FALSE,2012-11-28,Temple,H
TEAM,NA,NA,17,52,3,16,2,3,6,24,30,13,8,3,17,22,39,FALSE,2012-11-28,Temple,H
