player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,34,9,13,0,0,4,9,4,6,10,2,1,2,2,5,22,TRUE,2013-02-02,Western Michigan,A
W. Regan,F,28,3,13,2,10,0,0,0,1,1,0,0,1,1,5,8,TRUE,2013-02-02,Western Michigan,A
T. Watson II,G,38,3,9,3,6,2,2,0,5,5,3,0,0,3,3,11,TRUE,2013-02-02,Western Michigan,A
J. Skeete,G,36,3,7,0,2,0,3,2,3,5,3,3,0,3,3,6,TRUE,2013-02-02,Western Michigan,A
A. Nuiriankh,G,27,1,5,0,1,5,6,2,3,5,0,1,0,4,4,7,TRUE,2013-02-02,Western Michigan,A
X. Ford,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-02-02,Western Michigan,A
R. Thomas-Edwards,F,6,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2013-02-02,Western Michigan,A
A. McPhail,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Western Michigan,A
C. Downing,C,9,1,2,0,0,1,1,0,0,0,0,0,1,1,5,3,FALSE,2013-02-02,Western Michigan,A
C. Raley-Ross,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-02-02,Western Michigan,A
R. Sebuharara,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-02,Western Michigan,A
TEAM,NA,NA,21,51,6,20,12,21,9,21,30,10,5,4,20,28,60,FALSE,2013-02-02,Western Michigan,A
