player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,26,6,14,0,0,10,12,5,3,8,0,2,3,3,4,22,TRUE,2012-11-10,Princeton,H
W. Regan,F,33,2,3,2,2,1,2,0,5,5,1,0,1,3,2,7,TRUE,2012-11-10,Princeton,H
A. Nuiriankh,G,23,0,5,0,3,2,2,0,2,2,2,0,1,4,4,2,TRUE,2012-11-10,Princeton,H
J. Oldham,G,37,2,5,1,2,2,2,0,6,6,3,0,1,4,0,7,TRUE,2012-11-10,Princeton,H
C. Raley-Ross,G,12,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2012-11-10,Princeton,H
X. Ford,F,11,1,3,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2012-11-10,Princeton,H
R. Thomas-Edwards,F,17,0,2,0,0,0,0,0,3,3,1,0,1,0,2,0,FALSE,2012-11-10,Princeton,H
C. Downing,C,10,0,1,0,0,2,2,1,1,2,1,1,0,3,4,2,FALSE,2012-11-10,Princeton,H
T. Watson II,G,31,4,7,2,4,0,0,0,3,3,0,1,0,0,0,10,FALSE,2012-11-10,Princeton,H
TEAM,NA,NA,15,43,5,11,18,22,11,26,37,8,4,7,18,19,53,FALSE,2012-11-10,Princeton,H
