player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,29,10,12,0,0,4,6,5,2,7,1,0,2,8,3,24,TRUE,2013-01-23,Ball State,A
W. Regan,F,32,5,13,4,9,3,4,2,1,3,1,1,0,1,3,17,TRUE,2013-01-23,Ball State,A
T. Watson II,G,39,3,7,1,3,2,2,0,1,1,7,1,0,2,2,9,TRUE,2013-01-23,Ball State,A
J. Skeete,G,36,0,5,0,0,1,2,0,6,6,3,2,0,2,2,1,TRUE,2013-01-23,Ball State,A
A. Nuiriankh,G,14,2,6,2,4,0,0,1,2,3,0,0,0,3,4,6,TRUE,2013-01-23,Ball State,A
X. Ford,F,7,1,1,0,0,2,4,1,2,3,1,0,0,2,1,4,FALSE,2013-01-23,Ball State,A
R. Thomas-Edwards,F,14,0,0,0,0,2,2,1,2,3,1,0,0,0,0,2,FALSE,2013-01-23,Ball State,A
C. Downing,C,12,1,2,0,0,1,1,0,1,1,0,0,0,0,4,3,FALSE,2013-01-23,Ball State,A
C. Raley-Ross,G,12,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-01-23,Ball State,A
R. Sebuharara,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-23,Ball State,A
TEAM,NA,NA,22,48,7,17,15,21,10,20,30,15,4,2,20,19,66,FALSE,2013-01-23,Ball State,A
