player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,30,4,8,0,0,5,7,2,3,5,5,1,3,4,4,13,TRUE,2012-11-16,Western Illinois,N
W. Regan,F,22,6,9,1,1,0,0,1,2,3,1,0,1,0,1,13,TRUE,2012-11-16,Western Illinois,N
A. Nuiriankh,G,30,2,8,1,3,1,2,1,2,3,1,0,1,2,2,6,TRUE,2012-11-16,Western Illinois,N
J. Oldham,G,32,4,11,2,3,1,3,1,5,6,0,0,0,0,3,11,TRUE,2012-11-16,Western Illinois,N
C. Raley-Ross,G,21,3,7,1,2,0,0,0,3,3,0,1,0,1,2,7,TRUE,2012-11-16,Western Illinois,N
X. Ford,F,8,0,3,0,0,2,2,3,2,5,0,1,0,2,0,2,FALSE,2012-11-16,Western Illinois,N
R. Thomas-Edwards,F,15,0,1,0,1,0,0,0,3,3,0,0,0,0,3,0,FALSE,2012-11-16,Western Illinois,N
C. Downing,C,20,1,2,0,0,1,2,3,1,4,0,0,1,0,1,3,FALSE,2012-11-16,Western Illinois,N
R. Sebuharara,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Western Illinois,N
J. Skeete,G,8,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-11-16,Western Illinois,N
T. Watson II,G,14,1,3,1,2,0,0,0,2,2,3,0,0,0,0,3,FALSE,2012-11-16,Western Illinois,N
TEAM,NA,NA,21,54,6,13,10,16,11,24,35,11,4,6,10,16,58,FALSE,2012-11-16,Western Illinois,N
