player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,32,7,12,0,0,0,0,2,14,16,3,1,4,2,1,14,TRUE,2013-02-13,Toledo,H
W. Regan,F,30,3,6,0,2,3,4,0,2,2,2,0,2,1,3,9,TRUE,2013-02-13,Toledo,H
T. Watson II,G,37,7,11,6,9,4,4,0,5,5,2,1,0,1,2,24,TRUE,2013-02-13,Toledo,H
J. Skeete,G,35,6,11,2,2,3,5,0,5,5,3,1,0,4,0,17,TRUE,2013-02-13,Toledo,H
A. Nuiriankh,G,33,2,6,1,4,1,2,1,4,5,3,1,1,1,3,6,TRUE,2013-02-13,Toledo,H
X. Ford,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-02-13,Toledo,H
A. McPhail,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-13,Toledo,H
C. Downing,C,14,2,4,0,0,1,1,0,1,1,2,0,0,0,1,5,FALSE,2013-02-13,Toledo,H
C. Raley-Ross,G,14,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-13,Toledo,H
R. Sebuharara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Toledo,H
TEAM,NA,NA,27,52,9,18,12,16,4,36,40,16,4,8,11,10,75,FALSE,2013-02-13,Toledo,H
