player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,21,0,3,0,0,3,4,2,2,4,0,1,3,2,4,3,TRUE,2012-12-08,Niagara,H
W. Regan,F,36,8,11,3,4,7,7,1,7,8,2,0,1,2,2,26,TRUE,2012-12-08,Niagara,H
J. Skeete,G,24,2,7,1,4,0,0,0,1,1,0,0,0,0,3,5,TRUE,2012-12-08,Niagara,H
A. Nuiriankh,G,13,0,2,0,2,4,4,1,2,3,1,1,0,0,5,4,TRUE,2012-12-08,Niagara,H
J. Oldham,G,35,5,10,0,3,8,13,0,4,4,7,1,0,5,1,18,TRUE,2012-12-08,Niagara,H
X. Ford,F,12,0,3,0,0,1,2,1,1,2,0,1,0,1,3,1,FALSE,2012-12-08,Niagara,H
R. Thomas-Edwards,F,18,1,2,0,1,0,0,2,4,6,0,0,0,0,1,2,FALSE,2012-12-08,Niagara,H
C. Downing,C,11,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2012-12-08,Niagara,H
T. Watson II,G,30,4,8,4,7,2,3,0,1,1,4,1,0,0,1,14,FALSE,2012-12-08,Niagara,H
TEAM,NA,NA,22,49,8,21,25,33,8,24,32,14,5,4,12,23,77,FALSE,2012-12-08,Niagara,H
