player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,32,6,13,0,0,7,11,5,6,11,3,4,4,2,2,19,TRUE,2013-01-12,Miami OH,H
W. Regan,F,16,3,6,0,0,0,0,2,0,2,0,0,0,0,0,6,TRUE,2013-01-12,Miami OH,H
J. Skeete,G,35,2,11,1,8,0,0,0,1,1,0,1,0,1,1,5,TRUE,2013-01-12,Miami OH,H
A. Nuiriankh,G,23,1,4,0,2,2,2,2,5,7,4,0,0,3,4,4,TRUE,2013-01-12,Miami OH,H
R. Seburharar,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Miami OH,H
X. Ford,F,16,3,4,0,0,0,0,1,0,1,0,3,0,3,2,6,FALSE,2013-01-12,Miami OH,H
R. Thomas-Edwards,F,12,1,3,1,3,0,0,0,3,3,0,0,0,0,0,3,FALSE,2013-01-12,Miami OH,H
C. Downing,C,16,4,6,0,0,6,7,2,2,4,1,1,0,2,3,14,FALSE,2013-01-12,Miami OH,H
C. Raley-Ross,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Miami OH,H
R. Sebuharara,G,15,0,2,0,2,0,0,2,1,3,2,0,0,1,0,0,FALSE,2013-01-12,Miami OH,H
T. Watson II,G,31,0,4,0,4,0,0,0,0,0,0,0,0,3,0,0,FALSE,2013-01-12,Miami OH,H
TEAM,NA,NA,20,54,2,19,15,20,14,20,34,10,9,4,15,12,57,FALSE,2013-01-12,Miami OH,H
