player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,24,6,13,0,0,1,2,4,7,11,1,1,2,1,3,13,TRUE,2012-12-01,St. Bonaventure,A
W. Regan,F,26,3,8,2,4,2,3,3,3,6,0,0,1,2,5,10,TRUE,2012-12-01,St. Bonaventure,A
A. Nuiriankh,G,24,2,3,1,2,3,3,1,4,5,2,0,0,2,4,8,TRUE,2012-12-01,St. Bonaventure,A
J. Oldham,G,37,7,15,5,7,1,2,1,3,4,6,2,0,4,3,20,TRUE,2012-12-01,St. Bonaventure,A
C. Raley-Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-12-01,St. Bonaventure,A
X. Ford,F,18,2,3,0,0,1,5,1,2,3,1,1,0,2,3,5,FALSE,2012-12-01,St. Bonaventure,A
R. Thomas-Edwards,F,13,1,3,0,1,0,1,0,5,5,1,0,0,3,3,2,FALSE,2012-12-01,St. Bonaventure,A
C. Downing,C,11,0,0,0,0,2,2,1,0,1,2,0,0,0,3,2,FALSE,2012-12-01,St. Bonaventure,A
J. Skeete,G,15,1,2,1,2,1,3,2,0,2,1,0,0,0,1,4,FALSE,2012-12-01,St. Bonaventure,A
T. Watson II,G,30,5,10,4,8,1,2,1,0,1,6,0,0,2,3,15,FALSE,2012-12-01,St. Bonaventure,A
TEAM,NA,NA,27,57,13,24,12,23,15,26,41,20,4,3,19,29,79,FALSE,2012-12-01,St. Bonaventure,A
