player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,17,6,8,0,0,2,2,4,3,7,1,2,0,1,3,14,TRUE,2012-11-24,Mansfield,H
W. Regan,F,26,6,9,2,2,1,2,0,1,1,0,1,0,0,1,15,TRUE,2012-11-24,Mansfield,H
A. Nuiriankh,G,21,3,7,2,6,1,4,0,1,1,2,0,0,0,1,9,TRUE,2012-11-24,Mansfield,H
J. Oldham,G,22,3,9,1,5,0,0,1,4,5,2,3,2,2,0,7,TRUE,2012-11-24,Mansfield,H
C. Raley-Ross,G,23,1,4,0,2,0,0,0,1,1,5,0,0,0,2,2,TRUE,2012-11-24,Mansfield,H
X. Ford,F,18,4,7,0,0,1,2,5,0,5,3,0,0,1,2,9,FALSE,2012-11-24,Mansfield,H
R. Thomas-Edwards,F,19,2,6,0,2,1,1,1,2,3,0,1,0,2,1,5,FALSE,2012-11-24,Mansfield,H
A. McPhail,F,8,1,3,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2012-11-24,Mansfield,H
C. Downing,C,11,2,2,0,0,0,0,1,1,2,2,0,0,1,1,4,FALSE,2012-11-24,Mansfield,H
R. Sebuharara,G,17,1,2,1,2,2,2,0,0,0,2,0,0,0,0,5,FALSE,2012-11-24,Mansfield,H
J. Skeete,G,18,1,5,1,4,0,0,1,8,9,4,1,0,2,1,3,FALSE,2012-11-24,Mansfield,H
TEAM,NA,NA,30,62,7,23,9,14,16,21,37,21,8,2,11,12,76,FALSE,2012-11-24,Mansfield,H
