player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,27,3,5,1,1,1,2,1,2,3,0,0,1,1,2,8,TRUE,2012-11-17,Yale,N
J. McCrea,F,33,2,11,0,0,13,14,0,5,5,3,1,2,3,2,17,TRUE,2012-11-17,Yale,N
X. Ford,F,7,1,2,0,0,1,2,2,0,2,0,0,0,1,1,3,TRUE,2012-11-17,Yale,N
R. Thomas-Edwards,F,14,2,2,1,1,0,0,0,1,1,0,0,0,2,4,5,TRUE,2012-11-17,Yale,N
C. Downing,C,13,1,2,0,0,0,0,3,2,5,1,0,0,1,5,2,TRUE,2012-11-17,Yale,N
A. Nuiriankh,G,31,1,5,1,4,0,0,2,3,5,2,0,1,0,3,3,FALSE,2012-11-17,Yale,N
J. Oldham,G,40,5,15,2,5,4,7,1,9,10,2,3,0,2,2,16,FALSE,2012-11-17,Yale,N
C. Raley-Ross,G,16,2,4,0,0,0,0,0,0,0,0,0,3,1,4,4,FALSE,2012-11-17,Yale,N
R. Sebuharara,G,12,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-11-17,Yale,N
J. Skeete,G,7,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-11-17,Yale,N
TEAM,NA,NA,17,49,5,13,20,27,11,26,37,9,5,7,12,24,59,FALSE,2012-11-17,Yale,N
