player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,25,7,11,0,0,0,0,1,7,8,5,1,3,4,3,14,TRUE,2012-11-15,Evansville,N
W. Regan,F,20,1,5,0,1,0,0,1,5,6,0,2,0,2,2,2,TRUE,2012-11-15,Evansville,N
A. Nuiriankh,G,36,0,7,0,3,2,4,0,4,4,3,1,0,3,1,2,TRUE,2012-11-15,Evansville,N
J. Oldham,G,33,2,4,1,2,3,4,0,7,7,4,2,0,3,3,8,TRUE,2012-11-15,Evansville,N
C. Raley-Ross,G,12,3,4,0,1,0,0,0,0,0,1,1,0,3,0,6,TRUE,2012-11-15,Evansville,N
X. Ford,F,10,2,5,0,0,0,2,1,3,4,1,0,0,0,1,4,FALSE,2012-11-15,Evansville,N
R. Thomas-Edwards,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2012-11-15,Evansville,N
C. Downing,C,24,6,6,0,0,0,0,1,1,2,0,0,1,3,4,12,FALSE,2012-11-15,Evansville,N
J. Skeete,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-15,Evansville,N
T. Watson II,G,28,0,1,0,1,5,5,1,1,2,5,3,0,0,0,5,FALSE,2012-11-15,Evansville,N
TEAM,NA,NA,22,45,1,9,11,17,7,30,37,19,10,4,19,16,56,FALSE,2012-11-15,Evansville,N
