player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCrea,F,34,7,15,0,0,7,9,5,9,14,1,1,2,2,3,21,TRUE,2013-01-19,Bowling Green,H
W. Regan,F,18,2,8,1,6,0,0,1,2,3,1,0,0,0,1,5,TRUE,2013-01-19,Bowling Green,H
T. Watson II,G,35,3,7,1,4,0,0,0,0,0,2,0,0,3,1,7,TRUE,2013-01-19,Bowling Green,H
J. Skeete,G,32,6,8,1,3,3,4,0,6,6,2,1,0,1,2,16,TRUE,2013-01-19,Bowling Green,H
A. Nuiriankh,G,24,3,6,2,5,1,1,0,5,5,1,0,0,2,4,9,TRUE,2013-01-19,Bowling Green,H
X. Ford,F,6,0,2,0,0,1,2,2,0,2,0,0,0,1,3,1,FALSE,2013-01-19,Bowling Green,H
R. Thomas-Edwards,F,16,1,3,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2013-01-19,Bowling Green,H
C. Downing,C,22,0,1,0,0,3,4,1,1,2,1,0,0,0,3,3,FALSE,2013-01-19,Bowling Green,H
R. Sebuharara,G,13,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-01-19,Bowling Green,H
TEAM,NA,NA,23,52,7,21,15,20,10,27,37,9,2,2,10,18,68,FALSE,2013-01-19,Bowling Green,H
