play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
2,1,19:48,2388,2388,Christian Moon missed Layup.,0,0,0,0,0.5,0.5,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
3,1,19:48,2388,2388,Martin Seiferth Defensive Rebound.,0,0,0,13,0.5,0.5,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
4,1,19:35,2375,2375,Parker Kelly made Layup.  Assisted by Venky Jois.,2,0,2,14,0.5445540855324189,0.5445540855324189,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
5,1,19:21,2361,2361,Marcus Colbert made Three Point Jumper.,2,3,-1,18,0.4775279062298102,0.4775279062298102,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
6,1,19:03,2343,2343,Parker Kelly made Three Point Jumper.  Assisted by Kevin Winford.,5,3,2,20,0.5452425068556261,0.5452425068556261,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
7,1,18:43,2323,2323,Flavien Davis missed Three Point Jumper.,5,3,2,0,0.5456793799013266,0.5456793799013266,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
8,1,18:43,2323,2323,Kevin Winford Defensive Rebound.,5,3,2,35,0.5456793799013266,0.5456793799013266,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
9,1,18:08,2288,2288,Thomas Reuter Turnover.,5,3,2,13,0.5464546722449519,0.5464546722449519,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
10,1,17:55,2275,2275,Marcus Colbert Turnover.,5,3,2,11,0.5467457551815094,0.5467457551815094,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
11,1,17:44,2264,2264,Venky Jois missed Jumper.,5,3,2,0,0.5469932384002621,0.5469932384002621,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
12,1,17:44,2264,2264,Xavier Blount Defensive Rebound.,5,3,2,11,0.5469932384002621,0.5469932384002621,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
13,1,17:33,2253,2253,Flavien Davis Turnover.,5,3,2,1,0.5472417311522229,0.5472417311522229,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
14,1,17:32,2252,2252,Kevin Winford Steal.,5,3,2,8,0.5472643690441272,0.5472643690441272,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
15,1,17:24,2244,2244,Foul on Marcus Colbert,5,3,2,0,0.5474457454180928,0.5474457454180928,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
16,1,17:24,2244,2244,Martin Seiferth made Free Throw.,6,3,3,0,0.5709023243373903,0.5709023243373903,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
17,1,17:24,2244,2244,Martin Seiferth missed Free Throw.,6,3,3,0,0.5709023243373903,0.5709023243373903,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
18,1,17:24,2244,2244,Paul Egwuonwu Defensive Rebound.,6,3,3,16,0.5709023243373903,0.5709023243373903,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
19,1,17:08,2228,2228,Paul Egwuonwu missed Jumper.,6,3,3,0,0.5714423463315346,0.5714423463315346,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
20,1,17:08,2228,2228,Thomas Reuter Defensive Rebound.,6,3,3,29,0.5714423463315346,0.5714423463315346,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
21,1,16:39,2199,2199,Parker Kelly missed Three Point Jumper.,6,3,3,0,0.572426916502672,0.572426916502672,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
22,1,16:39,2199,2199,Martin Seiferth Offensive Rebound.,6,3,3,4,0.572426916502672,0.572426916502672,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
23,1,16:35,2195,2195,Martin Seiferth missed Layup.,6,3,3,0,0.5725632195630992,0.5725632195630992,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
24,1,16:35,2195,2195,Xavier Blount Defensive Rebound.,6,3,3,17,0.5725632195630992,0.5725632195630992,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
25,1,16:18,2178,2178,Christian Moon made Layup.  Assisted by Flavien Davis.,6,5,1,18,0.5245376688636048,0.5245376688636048,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
26,1,16:00,2160,2160,Foul on Flavien Davis,6,5,1,0,0.5247471948920313,0.5247471948920313,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
27,1,16:00,2160,2160,Venky Jois made Free Throw.,7,5,2,0,0.5493734399338808,0.5493734399338808,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
28,1,16:00,2160,2160,Venky Jois missed Free Throw.,7,5,2,0,0.5493734399338808,0.5493734399338808,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
29,1,16:00,2160,2160,Montana State Defensive Rebound.,7,5,2,1,0.5493734399338808,0.5493734399338808,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
30,1,15:59,2159,2159,Official TV Timeout.,7,5,2,13,0.5493966151804348,0.5493966151804348,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
31,1,15:46,2146,2146,Foul on Martin Seiferth,7,5,2,12,0.5496985955087812,0.5496985955087812,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
32,1,15:34,2134,2134,Flavien Davis missed Jumper.,7,5,2,0,0.5499785476318034,0.5499785476318034,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
33,1,15:34,2134,2134,Venky Jois Defensive Rebound.,7,5,2,30,0.5499785476318034,0.5499785476318034,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
34,1,15:04,2104,2104,Venky Jois missed Layup.,7,5,2,0,0.5506838603985946,0.5506838603985946,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
35,1,15:04,2104,2104,Flavien Davis Defensive Rebound.,7,5,2,9,0.5506838603985946,0.5506838603985946,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
36,1,14:55,2095,2095,Xavier Blount missed Layup.,7,5,2,0,0.5508970677165204,0.5508970677165204,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
37,1,14:55,2095,2095,Flavien Davis Offensive Rebound.,7,5,2,8,0.5508970677165204,0.5508970677165204,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
38,1,14:47,2087,2087,Xavier Blount missed Three Point Jumper.,7,5,2,0,0.5510872462401781,0.5510872462401781,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
39,1,14:47,2087,2087,Kevin Winford Defensive Rebound.,7,5,2,10,0.5510872462401781,0.5510872462401781,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
40,1,14:37,2077,2077,Kevin Winford missed Three Point Jumper.,7,5,2,0,0.551325871278967,0.551325871278967,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
41,1,14:37,2077,2077,Montana State Defensive Rebound.,7,5,2,27,0.551325871278967,0.551325871278967,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
42,1,14:10,2050,2050,Marcus Colbert made Jumper.,7,7,0,22,0.5,0.5,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
43,1,13:48,2028,2028,Venky Jois Turnover.,7,7,0,0,0.5,0.5,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
44,1,13:48,2028,2028,Foul on Venky Jois,7,7,0,12,0.5,0.5,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
45,1,13:36,2016,2016,Xavier Blount made Three Point Jumper.  Assisted by Antonio Biglow.,7,10,-3,21,0.421159234210312,0.421159234210312,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
46,1,13:15,1995,1995,Foul on Christian Moon,7,10,-3,0,0.4203908785430776,0.4203908785430776,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
47,1,13:15,1995,1995,Parker Kelly missed Free Throw.,7,10,-3,0,0.4203908785430776,0.4203908785430776,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
48,1,13:15,1995,1995,null,7,10,-3,0,0.4203908785430776,0.4203908785430776,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
49,1,13:15,1995,1995,Parker Kelly missed Free Throw.,7,10,-3,0,0.4203908785430776,0.4203908785430776,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
50,1,13:15,1995,1995,null,7,10,-3,0,0.4203908785430776,0.4203908785430776,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
51,1,13:15,1995,1995,Parker Kelly made Free Throw.,8,10,-2,30,0.44667539563390546,0.44667539563390546,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
52,1,12:45,1965,1965,Calen Coleman missed Layup.,8,10,-2,0,0.44592315934692306,0.44592315934692306,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
53,1,12:45,1965,1965,Daniel Hill Defensive Rebound.,8,10,-2,7,0.44592315934692306,0.44592315934692306,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
54,1,12:38,1958,1958,Collin Chiverton missed Three Point Jumper.,8,10,-2,0,0.44574584807054307,0.44574584807054307,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
55,1,12:38,1958,1958,Paul Egwuonwu Defensive Rebound.,8,10,-2,9,0.44574584807054307,0.44574584807054307,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
56,1,12:29,1949,1949,Foul on Daniel Hill,8,10,-2,0,0.44551684476573233,0.44551684476573233,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
57,1,12:29,1949,1949,Antonio Biglow made Free Throw.,8,11,-3,0,0.4186781547379273,0.4186781547379273,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
58,1,12:29,1949,1949,Antonio Biglow missed Free Throw.,8,11,-3,0,0.4186781547379273,0.4186781547379273,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
59,1,12:29,1949,1949,Venky Jois Defensive Rebound.,8,11,-3,10,0.4186781547379273,0.4186781547379273,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
60,1,12:19,1939,1939,Foul on Michael Dison,8,11,-3,3,0.4183000882511438,0.4183000882511438,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
61,1,12:16,1936,1936,Thomas Reuter made Layup.  Assisted by Parker Kelly.,10,11,-1,19,0.47250912941693224,0.47250912941693224,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
62,1,11:57,1917,1917,Foul on Collin Chiverton,10,11,-1,0,0.47226218150474897,0.47226218150474897,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
63,1,11:57,1917,1917,Official TV Timeout.,10,11,-1,16,0.47226218150474897,0.47226218150474897,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
64,1,11:41,1901,1901,Michael Dison missed Jumper.,10,11,-1,0,0.47205454593633916,0.47205454593633916,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
65,1,11:41,1901,1901,Daniel Hill Defensive Rebound.,10,11,-1,15,0.47205454593633916,0.47205454593633916,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
66,1,11:26,1886,1886,Venky Jois made Layup.  Assisted by Daniel Hill.,12,11,1,0,0.5281400141322726,0.5281400141322726,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
67,1,11:26,1886,1886,Foul on Blake Brumwell,12,11,1,0,0.5281400141322726,0.5281400141322726,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
68,1,11:26,1886,1886,Venky Jois made Free Throw.,13,11,2,17,0.556102327419859,0.556102327419859,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
69,1,11:09,1869,1869,Antonio Biglow missed Jumper.,13,11,2,0,0.5565395707920011,0.5565395707920011,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
70,1,11:09,1869,1869,Michael Dison Offensive Rebound.,13,11,2,13,0.5565395707920011,0.5565395707920011,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
71,1,10:56,1856,1856,Xavier Blount Turnover.,13,11,2,1,0.5568746554814731,0.5568746554814731,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
72,1,10:55,1855,1855,Kevin Winford Steal.,13,11,2,3,0.5569004682546363,0.5569004682546363,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
73,1,10:52,1852,1852,Collin Chiverton made Layup.  Assisted by Kevin Winford.,15,11,4,1,0.6124950328419694,0.6124950328419694,Eastern Washington,Montana State,6,6,NA,330310331,2013-01-31
74,1,10:51,1851,1851,Montana State Full Timeout.,15,11,4,24,0.6125447374253531,0.6125447374253531,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
75,1,10:27,1827,1827,Calen Coleman made Three Point Jumper.  Assisted by Michael Dison.,15,14,1,19,0.5289094457640003,0.5289094457640003,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
76,1,10:08,1808,1808,Collin Chiverton made Three Point Jumper.  Assisted by Venky Jois.,18,14,4,17,0.6146963912992884,0.6146963912992884,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
77,1,9:51,1791,1791,Antonio Biglow missed Three Point Jumper.,18,14,4,0,0.6155578083544394,0.6155578083544394,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
78,1,9:51,1791,1791,Venky Jois Defensive Rebound.,18,14,4,18,0.6155578083544394,0.6155578083544394,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
79,1,9:33,1773,1773,Venky Jois missed Jumper.,18,14,4,0,0.6164789226072215,0.6164789226072215,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
80,1,9:33,1773,1773,Calen Coleman Defensive Rebound.,18,14,4,10,0.6164789226072215,0.6164789226072215,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
81,1,9:23,1763,1763,Calen Coleman Turnover.,18,14,4,1,0.6169952708474042,0.6169952708474042,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
82,1,9:22,1762,1762,Kevin Winford Steal.,18,14,4,5,0.6170471024165468,0.6170471024165468,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
83,1,9:17,1757,1757,Daniel Hill Turnover.,18,14,4,0,0.6173068198450224,0.6173068198450224,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
84,1,9:17,1757,1757,Blake Brumwell Steal.,18,14,4,5,0.6173068198450224,0.6173068198450224,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
85,1,9:12,1752,1752,Xavier Blount missed Layup.,18,14,4,0,0.6175674962378941,0.6175674962378941,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
86,1,9:12,1752,1752,Antonio Biglow Offensive Rebound.,18,14,4,2,0.6175674962378941,0.6175674962378941,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
87,1,9:10,1750,1750,Antonio Biglow missed Jumper.,18,14,4,0,0.6176720433401772,0.6176720433401772,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
88,1,9:10,1750,1750,Antonio Biglow Offensive Rebound.,18,14,4,2,0.6176720433401772,0.6176720433401772,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
89,1,9:08,1748,1748,Calen Coleman missed Three Point Jumper.,18,14,4,0,0.6177767519088743,0.6177767519088743,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
90,1,9:08,1748,1748,Michael Dison Offensive Rebound.,18,14,4,10,0.6177767519088743,0.6177767519088743,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
91,1,8:58,1738,1738,Foul on Daniel Hill,18,14,4,0,0.6183027969337564,0.6183027969337564,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
92,1,8:58,1738,1738,Xavier Blount made Free Throw.,18,15,3,0,0.5894671397897294,0.5894671397897294,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
93,1,8:58,1738,1738,Xavier Blount missed Free Throw.,18,15,3,0,0.5894671397897294,0.5894671397897294,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
94,1,8:58,1738,1738,Venky Jois Defensive Rebound.,18,15,3,17,0.5894671397897294,0.5894671397897294,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
95,1,8:41,1721,1721,Martin Seiferth made Layup.  Assisted by Venky Jois.,20,15,5,23,0.6474230638492782,0.6474230638492782,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
96,1,8:18,1698,1698,Paul Egwuonwu missed Layup.,20,15,5,0,0.6489307703509138,0.6489307703509138,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
97,1,8:18,1698,1698,Martin Seiferth Block.,20,15,5,1,0.6489307703509138,0.6489307703509138,Eastern Washington,Montana State,5,6,NA,330310331,2013-01-31
