play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
2,1,19:48,2388,2388,Marc Trasolini made Dunk.  Assisted by Evan Roquemore.,2,0,2,31,0.5442784662476872,0.5442784662476872,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
3,1,19:17,2357,2357,Kevin Bailey missed Three Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
4,1,19:17,2357,2357,Marc Trasolini Defensive Rebound.,2,0,2,9,0.5449396457150346,0.5449396457150346,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
5,1,19:08,2348,2348,Marc Trasolini missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
6,1,19:08,2348,2348,Ryan Nicholas Defensive Rebound.,2,0,2,6,0.5451340534009399,0.5451340534009399,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
7,1,19:02,2342,2342,Kevin Bailey missed Layup.,2,0,2,0,0.5452642352579568,0.5452642352579568,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
8,1,19:02,2342,2342,Thomas van der Mars Offensive Rebound.,2,0,2,6,0.5452642352579568,0.5452642352579568,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
9,1,18:56,2336,2336,Oskars Reinfelds missed Three Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
10,1,18:56,2336,2336,Marc Trasolini Defensive Rebound.,2,0,2,17,0.5453948652273468,0.5453948652273468,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
11,1,18:39,2319,2319,Raymond Cowels III made Three Point Jumper.  Assisted by Evan Roquemore.,5,0,5,36,0.6127669218779279,0.6127669218779279,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
12,1,18:03,2283,2283,Oskars Reinfelds missed Three Point Jumper.,5,0,5,0,0.6146776706268336,0.6146776706268336,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
13,1,18:03,2283,2283,Marc Trasolini Block.,5,0,5,2,0.6146776706268336,0.6146776706268336,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
14,1,18:01,2281,2281,Oskars Reinfelds Offensive Rebound.,5,0,5,2,0.6147846392945955,0.6147846392945955,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
15,1,17:59,2279,2279,Oskars Reinfelds missed Jumper.,5,0,5,0,0.6148916869348612,0.6148916869348612,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
16,1,17:59,2279,2279,Marc Trasolini Defensive Rebound.,5,0,5,1,0.6148916869348612,0.6148916869348612,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
17,1,17:58,2278,2278,Marc Trasolini Turnover.,5,0,5,13,0.614945240045952,0.614945240045952,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
18,1,17:45,2265,2265,Kevin Bailey missed Layup.,5,0,5,0,0.6156431446759522,0.6156431446759522,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
19,1,17:45,2265,2265,Yannick Atanga Defensive Rebound.,5,0,5,25,0.6156431446759522,0.6156431446759522,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
20,1,17:20,2240,2240,Marc Trasolini made Jumper.  Assisted by Evan Roquemore.,7,0,7,27,0.6609495642926883,0.6609495642926883,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
21,1,16:53,2213,2213,Kevin Bailey missed Jumper.,7,0,7,0,0.6628977013295915,0.6628977013295915,Santa Clara,Portland,6,6,NA,330312541,2013-01-31
