play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
2,1,19:36,2376,2376,Tate Unruh made Three Point Jumper.  Assisted by Tevin Svihovec.,3,0,3,18,0.5665789297853775,0.5665789297853775,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
3,1,19:18,2358,2358,Chris Hansen missed Three Point Jumper.,3,0,3,0,0.5671511413674236,0.5671511413674236,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
4,1,19:18,2358,2358,Connor Osborne Defensive Rebound.,3,0,3,11,0.5671511413674236,0.5671511413674236,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
5,1,19:07,2347,2347,Derrick Barden made Layup.  Assisted by Tate Unruh.,5,0,5,19,0.6113025872374886,0.6113025872374886,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
6,1,18:48,2328,2328,Tomas Sanchez made Layup.,5,2,3,23,0.5681185865086849,0.5681185865086849,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
7,1,18:25,2305,2305,Tevin Svihovec made Layup.,7,2,5,27,0.613506524078361,0.613506524078361,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
8,1,17:58,2278,2278,Foul on Connor Osborne,7,2,5,6,0.614945240045952,0.614945240045952,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
9,1,17:52,2272,2272,Melvin Morgan missed Jumper.,7,2,5,0,0.6152669606316836,0.6152669606316836,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
10,1,17:52,2272,2272,Tate Unruh Defensive Rebound.,7,2,5,22,0.6152669606316836,0.6152669606316836,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
11,1,17:30,2250,2250,Connor Osborne missed Layup.,7,2,5,0,0.6164521127449056,0.6164521127449056,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
12,1,17:30,2250,2250,Neveij Walters Block.,7,2,5,1,0.6164521127449056,0.6164521127449056,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
13,1,17:29,2249,2249,Neveij Walters Defensive Rebound.,7,2,5,8,0.6165061746741936,0.6165061746741936,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
14,1,17:21,2241,2241,Chris Hansen missed Three Point Jumper.,7,2,5,0,0.6169392212643802,0.6169392212643802,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
15,1,17:21,2241,2241,Andre' Hatchett Offensive Rebound.,7,2,5,19,0.6169392212643802,0.6169392212643802,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
16,1,17:02,2222,2222,Tomas Sanchez Turnover.,7,2,5,0,0.617971326071389,0.617971326071389,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
17,1,17:02,2222,2222,Tate Unruh Steal.,7,2,5,20,0.617971326071389,0.617971326071389,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
18,1,16:42,2202,2202,Tim Huskisson missed Three Point Jumper.,7,2,5,0,0.6190624711173541,0.6190624711173541,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
19,1,16:42,2202,2202,Andre' Hatchett Defensive Rebound.,7,2,5,26,0.6190624711173541,0.6190624711173541,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
20,1,16:16,2176,2176,Foul on Connor Osborne,7,2,5,0,0.620486538992012,0.620486538992012,Northern Colorado,Idaho State,4,4,NA,330312458,2013-01-31
