player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,26,3,7,1,3,1,2,0,3,3,2,0,0,2,1,8,TRUE,2015-12-28,Butler,A
E. Hall,F,20,1,2,0,0,1,3,1,4,5,1,0,0,1,3,3,TRUE,2015-12-28,Butler,A
M. Barksdale,G,34,3,7,0,1,0,3,3,3,6,0,1,0,4,2,6,TRUE,2015-12-28,Butler,A
M. Archie II,G,21,0,4,0,3,2,2,0,2,2,0,0,0,0,2,2,TRUE,2015-12-28,Butler,A
D. Combs,G,30,4,12,1,2,2,3,0,2,2,2,1,0,3,3,11,TRUE,2015-12-28,Butler,A
N. Osborne,F,20,2,6,0,1,1,2,2,5,7,0,1,0,1,4,5,FALSE,2015-12-28,Butler,A
A. Brennan,F,18,3,5,0,0,0,0,1,2,3,1,0,0,0,3,6,FALSE,2015-12-28,Butler,A
T.J. Henderson,G,23,3,10,2,5,2,4,0,1,1,2,3,0,2,2,10,FALSE,2015-12-28,Butler,A
J. Hubler,G,8,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-28,Butler,A
TEAM,NA,NA,20,57,5,17,9,19,9,25,34,8,6,0,15,20,54,FALSE,2015-12-28,Butler,A
