player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,24,3,6,0,1,1,2,3,4,7,0,1,0,2,1,7,TRUE,2015-11-13,Indiana State,A
N. Osborne,F,22,3,7,1,1,2,2,1,7,8,0,0,0,1,4,9,TRUE,2015-11-13,Indiana State,A
D. Combs,G,30,3,10,1,4,9,14,0,1,1,4,1,0,5,4,16,TRUE,2015-11-13,Indiana State,A
M. Barksdale,G,20,2,5,0,2,3,4,0,3,3,1,0,1,3,5,7,TRUE,2015-11-13,Indiana State,A
M. Archie II,G,33,0,1,0,0,4,6,0,4,4,0,0,0,0,3,4,TRUE,2015-11-13,Indiana State,A
A. Brennan,F,17,2,2,0,0,2,2,2,4,6,1,0,0,2,3,6,FALSE,2015-11-13,Indiana State,A
E. Hall,F,17,6,8,1,1,0,0,1,2,3,0,0,0,1,4,13,FALSE,2015-11-13,Indiana State,A
T.J. Henderson,G,26,2,6,0,2,0,0,0,0,0,1,0,0,3,3,4,FALSE,2015-11-13,Indiana State,A
L. Svete,G,11,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2015-11-13,Indiana State,A
TEAM,NA,NA,23,48,5,14,21,30,7,27,34,7,2,1,17,29,72,FALSE,2015-11-13,Indiana State,A
