player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,30,6,11,4,8,1,1,2,4,6,0,3,0,3,4,17,TRUE,2015-11-18,NC State,A
N. Osborne,F,16,2,6,0,0,0,0,2,5,7,0,0,1,2,4,4,TRUE,2015-11-18,NC State,A
D. Combs,G,28,1,11,0,3,3,4,0,1,1,5,1,0,3,4,5,TRUE,2015-11-18,NC State,A
M. Barksdale,G,26,1,5,0,0,2,2,2,4,6,1,2,0,3,5,4,TRUE,2015-11-18,NC State,A
M. Archie II,G,32,4,13,3,8,0,0,0,3,3,0,0,0,0,4,11,TRUE,2015-11-18,NC State,A
A. Brennan,F,21,2,3,0,0,0,1,1,3,4,0,0,0,1,2,4,FALSE,2015-11-18,NC State,A
E. Hall,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2015-11-18,NC State,A
T.J. Henderson,G,23,3,5,1,2,0,0,0,1,1,3,0,1,1,5,7,FALSE,2015-11-18,NC State,A
G. Sinn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,NC State,A
L. Svete,G,9,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-11-18,NC State,A
J. Hubler,G,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2015-11-18,NC State,A
TEAM,NA,NA,20,60,9,25,7,11,10,27,37,9,6,2,13,34,56,FALSE,2015-11-18,NC State,A
