player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,25,3,9,0,5,1,2,1,3,4,2,0,0,1,0,7,TRUE,2015-11-23,Kennesaw State,A
N. Osborne,F,21,4,9,0,0,2,2,2,6,8,0,0,1,1,1,10,TRUE,2015-11-23,Kennesaw State,A
D. Combs,G,19,1,8,0,4,2,2,0,0,0,3,2,0,5,1,4,TRUE,2015-11-23,Kennesaw State,A
M. Barksdale,G,20,3,6,1,1,2,2,1,7,8,0,1,0,3,4,9,TRUE,2015-11-23,Kennesaw State,A
M. Archie II,G,33,4,10,3,7,1,3,3,0,3,0,1,0,1,4,12,TRUE,2015-11-23,Kennesaw State,A
A. Brennan,F,17,0,3,0,0,0,0,1,1,2,2,1,0,0,1,0,FALSE,2015-11-23,Kennesaw State,A
E. Hall,F,18,0,1,0,0,0,2,1,2,3,0,1,0,0,2,0,FALSE,2015-11-23,Kennesaw State,A
T.J. Henderson,G,22,4,7,2,3,0,1,0,1,1,1,2,0,1,3,10,FALSE,2015-11-23,Kennesaw State,A
J. Pickett,G,25,2,7,0,3,7,8,1,2,3,2,0,1,2,3,11,FALSE,2015-11-23,Kennesaw State,A
TEAM,NA,NA,21,60,6,23,15,22,13,24,37,10,8,2,15,19,63,FALSE,2015-11-23,Kennesaw State,A
