player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,30,5,9,0,2,2,3,1,3,4,9,5,0,1,0,12,TRUE,2016-02-27,Purdue Fort Wayne,H
E. Hall,F,14,2,4,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2016-02-27,Purdue Fort Wayne,H
M. Barksdale,G,38,3,5,0,0,4,4,1,4,5,2,1,3,5,2,10,TRUE,2016-02-27,Purdue Fort Wayne,H
M. Archie II,G,18,2,2,0,0,0,0,0,3,3,1,0,0,2,4,4,TRUE,2016-02-27,Purdue Fort Wayne,H
D. Combs,G,34,10,14,6,7,5,6,0,2,2,8,0,0,0,3,31,TRUE,2016-02-27,Purdue Fort Wayne,H
N. Osborne,F,24,1,9,0,2,2,2,2,3,5,1,0,0,2,4,4,FALSE,2016-02-27,Purdue Fort Wayne,H
A. Brennan,F,10,2,3,0,0,0,0,0,3,3,0,0,0,2,4,4,FALSE,2016-02-27,Purdue Fort Wayne,H
T.J. Henderson,G,13,3,5,2,3,0,0,0,1,1,2,1,0,0,1,8,FALSE,2016-02-27,Purdue Fort Wayne,H
J. Pickett,G,19,1,5,1,1,0,0,0,2,2,2,0,0,2,1,3,FALSE,2016-02-27,Purdue Fort Wayne,H
TEAM,NA,NA,29,56,9,15,13,15,9,24,33,25,7,3,14,22,80,FALSE,2016-02-27,Purdue Fort Wayne,H
